#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T07:48+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.0, beta = 0.0, gamma = 1.0, globalRound = 34, randomAugmentedSeed = 10034
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.002485583577030326 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0024855835770303 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0024855835770303 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0024855835770303 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 10.833333333333332 2.1666666666666665 23.472222222222218 0.0 39.0 19.5 39.0 760.5 0.0 0.0 0.0 0.0 0.0 NaN
4.00248558357703 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 24.72222222222222 4.944444444444445 122.23765432098766 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
5.00248558357703 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 38.611111111111114 7.722222222222223 298.1635802469136 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
6.00248558357703 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 52.5 10.5 551.25 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
7.00248558357703 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 66.38888888888889 13.277777777777777 881.4969135802468 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
8.00248558357703 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4192.156756756756 4.095872899927314 0.0 0.5 0.019999999999999997 0.010000000000000009 99.65894465894463 99.82947232947232 99.8132561132561 0.0023219234126575137 0.0 73.05555555555556 14.88888888888889 1057.6620370370372 5.0 24.0 14.5 29.0 180.5 0.0 0.0 0.0 0.0 0.0 0.06718048453330994
9.00248558357703 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4192.048648648648 4.84337716094495 0.0 0.5 0.019999999999999997 0.010000000000000009 99.65894465894463 99.82947232947232 99.81068211068211 0.002745678662667473 0.0 79.72222222222223 17.611111111111114 1218.5802469135804 24.0 25.0 24.5 49.0 0.5 0.0 0.0 0.0 0.0 0.0 0.06718048453330994
10.00248558357703 0.00 0.00 0.00 0.00 4184.72972972973 4192.8378378378375 4191.9405405405405 6.175249573898207 0.0 0.5 0.019999999999999997 0.010000000000000009 99.63642213642214 99.82947232947232 99.8081081081081 0.0035007083752260997 0.0 86.3888888888889 20.333333333333336 1407.3070987654328 24.0 25.0 24.5 49.0 0.5 0.0 0.0 0.0 0.0 0.0 0.06718048453330994
11.00248558357703 0.00 0.00 0.00 0.00 4182.0270270270275 4192.8378378378375 4191.832432432432 8.09149013878709 0.0 0.5 0.019999999999999997 0.010000000000000009 99.57207207207207 99.82947232947232 99.8055341055341 0.004587012550333332 0.0 93.05555555555557 23.055555555555557 1623.842592592593 24.0 25.0 24.5 49.0 0.5 0.0 0.0 0.0 0.0 0.0 0.06718048453330994
12.00248558357703 0.00 0.00 0.00 0.00 4179.324324324325 4192.8378378378375 4191.724324324324 10.592098855611606 0.0 0.5 0.019999999999999997 0.010000000000000009 99.50772200772202 99.82947232947232 99.8029601029601 0.006004591187988827 0.0 99.72222222222224 25.777777777777782 1868.1867283950623 24.0 25.0 24.5 49.0 0.5 0.0 0.0 0.0 0.0 0.0 0.06718048453330994
13.00248558357703 0.00 0.00 0.00 0.00 4179.324324324325 4192.8378378378375 4191.724324324324 10.592098855611606 0.0 0.0 0.0 0.0 99.50772200772202 99.82947232947232 99.8029601029601 0.006004591187988827 0.0 106.11111111111113 27.777777777777782 2118.9814814814818 13.0 23.0 18.0 36.0 50.0 0.0 0.0 0.0 0.0 0.0 0.07993003726005554
14.00248558357703 0.00 0.00 0.00 0.00 4179.324324324325 4192.8378378378375 4191.724324324324 10.592098855611606 0.0 0.0 0.0 0.0 99.50772200772202 99.82947232947232 99.8029601029601 0.006004591187988827 0.0 113.05555555555557 30.555555555555557 2422.8009259259265 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07993003726005554
15.00248558357703 0.00 0.00 0.00 0.00 4179.324324324325 4192.8378378378375 4191.724324324324 10.592098855611606 0.0 0.0 0.0 0.0 99.50772200772202 99.82947232947232 99.8029601029601 0.006004591187988827 0.0 120.00000000000001 33.333333333333336 2755.5555555555566 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07993003726005554
16.00248558357703 0.00 0.00 0.00 0.00 4179.324324324325 4192.8378378378375 4191.724324324324 10.592098855611606 0.0 0.0 0.0 0.0 99.50772200772202 99.82947232947232 99.8029601029601 0.006004591187988827 0.0 126.94444444444446 36.111111111111114 3117.2453703703713 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07993003726005554
17.00248558357703 0.00 0.00 0.00 0.00 4179.324324324325 4192.8378378378375 4191.724324324324 10.592098855611606 0.0 0.0 0.0 0.0 99.50772200772202 99.82947232947232 99.8029601029601 0.006004591187988827 0.0 133.8888888888889 38.88888888888889 3507.870370370372 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07993003726005554
18.00248558357703 0.00 0.00 0.00 0.00 4179.324324324325 4192.8378378378375 4191.724324324324 10.592098855611606 0.0 0.0 0.0 0.0 99.50772200772202 99.82947232947232 99.8029601029601 0.006004591187988827 0.0 139.72222222222226 40.88888888888889 3837.9398148148166 15.0 21.0 18.0 36.0 18.0 0.0 0.0 0.0 0.0 0.0 0.04202084243297577
19.00248558357703 0.00 0.00 0.00 0.00 4179.324324324325 4192.8378378378375 4191.724324324324 10.592098855611606 0.0 0.0 0.0 0.0 99.50772200772202 99.82947232947232 99.8029601029601 0.006004591187988827 0.0 146.6666666666667 43.66666666666668 4278.333333333335 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04202084243297577
20.00248558357703 0.00 0.00 0.00 0.00 4179.324324324325 4192.8378378378375 4191.724324324324 10.592098855611606 0.0 0.0 0.0 0.0 99.50772200772202 99.82947232947232 99.8029601029601 0.006004591187988827 0.0 153.61111111111117 46.44444444444446 4747.662037037039 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04202084243297577
21.00248558357703 0.00 0.00 0.00 0.00 4179.324324324325 4192.8378378378375 4191.724324324324 10.592098855611606 0.0 0.0 0.0 0.0 99.50772200772202 99.82947232947232 99.8029601029601 0.006004591187988827 0.0 160.55555555555563 49.222222222222236 5245.925925925931 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04202084243297577
22.00248558357703 0.00 0.00 0.00 0.00 4179.324324324325 4192.8378378378375 4191.724324324324 10.592098855611606 0.0 0.0 0.0 0.0 99.50772200772202 99.82947232947232 99.8029601029601 0.006004591187988827 0.0 167.50000000000009 52.000000000000014 5773.125000000005 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04202084243297577
23.00248558357703 0.00 0.00 0.00 0.00 4179.324324324325 4192.8378378378375 4191.724324324324 10.592098855611606 0.0 0.0 0.0 0.0 99.50772200772202 99.82947232947232 99.8029601029601 0.006004591187988827 0.0 174.44444444444454 54.77777777777779 6329.259259259265 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08218865096569061
24.00248558357703 0.00 0.00 0.00 0.00 4179.324324324325 4192.8378378378375 4191.724324324324 10.592098855611606 0.0 0.0 0.0 0.0 99.50772200772202 99.82947232947232 99.8029601029601 0.006004591187988827 0.0 181.388888888889 57.55555555555557 6914.32870370371 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08218865096569061
25.00248558357703 0.00 0.00 0.00 0.00 4179.324324324325 4192.8378378378375 4191.724324324324 10.592098855611606 0.0 0.0 0.0 0.0 99.50772200772202 99.82947232947232 99.8029601029601 0.006004591187988827 0.0 188.33333333333346 60.33333333333336 7528.333333333342 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08218865096569061
26.00248558357703 0.00 0.00 0.00 0.00 4179.324324324325 4192.8378378378375 4191.724324324324 10.592098855611606 0.0 0.0 0.0 0.0 99.50772200772202 99.82947232947232 99.8029601029601 0.006004591187988827 0.0 195.2777777777779 63.11111111111114 8171.273148148157 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08218865096569061
27.00248558357703 0.00 0.00 0.00 0.00 4179.324324324325 4192.8378378378375 4191.724324324324 10.592098855611606 0.0 0.0 0.0 0.0 99.50772200772202 99.82947232947232 99.8029601029601 0.006004591187988827 0.0 202.22222222222237 65.88888888888891 8843.148148148157 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08218865096569061
28.00248558357703 0.00 0.00 0.00 0.00 4176.621621621623 4190.135135135135 4189.237837837838 8.427501826149653 0.5 0.5 0.5 0.0 99.44337194337196 99.76512226512226 99.74375804375804 0.0047774953662981885 0.0 202.22222222222237 67.2777777777778 9065.756172839516 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.07551847398281097
29.00248558357703 0.00 0.00 0.00 0.00 4173.91891891892 4187.4324324324325 4186.5351351351355 8.427501826149653 0.5 0.5 0.5 0.0 99.3790218790219 99.7007722007722 99.67940797940798 0.0047774953662981885 0.0 202.22222222222237 68.66666666666669 9307.654320987665 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.07551847398281097
30.00248558357703 0.00 0.00 0.00 0.00 4171.216216216218 4184.72972972973 4183.832432432433 8.427501826149653 0.5 0.5 0.5 0.0 99.31467181467185 99.63642213642214 99.61505791505792 0.004777495366297632 0.0 202.22222222222237 70.0555555555556 9568.842592592602 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.07551847398281097
31.00248558357703 0.00 0.00 0.00 0.00 4168.513513513515 4182.0270270270275 4181.129729729731 8.427501826149653 0.5 0.5 0.5 0.0 99.25032175032179 99.57207207207207 99.55070785070785 0.004777495366297632 0.0 202.22222222222237 71.44444444444449 9849.320987654331 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.07551847398281097
32.00248558357703 0.00 0.00 0.00 0.00 4165.810810810813 4179.324324324325 4178.427027027028 8.427501826149653 0.5 0.5 0.5 0.0 99.18597168597174 99.50772200772202 99.4863577863578 0.004777495366297632 0.0 202.22222222222237 72.83333333333337 10149.089506172852 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.07551847398281097
33.00248558357703 0.00 0.00 0.00 0.00 4165.810810810813 4179.324324324325 4178.210810810811 10.592098855611606 0.0 0.0 0.0 0.0 99.18597168597174 99.50772200772202 99.4812097812098 0.0060045911879881364 0.0 202.22222222222237 74.50000000000004 10534.274691358036 0.0 30.0 15.0 30.0 450.0 0.0 0.0 0.0 0.0 0.0 0.07814353704452515
34.00248558357703 0.00 0.00 0.00 0.00 4165.810810810813 4179.324324324325 4178.210810810811 10.592098855611606 0.0 0.0 0.0 0.0 99.18597168597174 99.50772200772202 99.4812097812098 0.0060045911879881364 0.0 202.22222222222237 77.27777777777781 11237.97839506174 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.07814353704452515
35.00248558357703 0.00 0.00 0.00 0.00 4165.810810810813 4179.324324324325 4178.210810810811 10.592098855611606 0.0 0.0 0.0 0.0 99.18597168597174 99.50772200772202 99.4812097812098 0.0060045911879881364 0.0 202.22222222222237 80.0555555555556 12018.842592592606 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.07814353704452515
36.00248558357703 0.00 0.00 0.00 0.00 4165.810810810813 4179.324324324325 4178.210810810811 10.592098855611606 0.0 0.0 0.0 0.0 99.18597168597174 99.50772200772202 99.4812097812098 0.0060045911879881364 0.0 211.94444444444449 82.83333333333337 12876.867283950629 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.07814353704452515
37.00248558357703 0.00 0.00 0.00 0.00 4165.810810810813 4179.324324324325 4178.210810810811 10.592098855611606 0.0 0.0 0.0 0.0 99.18597168597174 99.50772200772202 99.4812097812098 0.0060045911879881364 0.0 225.83333333333337 85.61111111111114 13812.052469135815 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.07814353704452515
38.00248558357703 0.00 0.00 0.00 0.00 4165.810810810813 4179.324324324325 4178.210810810811 10.592098855611606 0.0 0.0 0.0 0.0 99.18597168597174 99.50772200772202 99.4812097812098 0.0060045911879881364 0.0 233.8888888888889 88.11111111111114 14649.320987654333 16.0 29.0 22.5 45.0 84.5 0.0 0.0 0.0 0.0 0.0 0.08070623129606247
39.00248558357703 0.00 0.00 0.00 0.00 4165.810810810813 4179.324324324325 4178.210810810811 10.592098855611606 0.0 0.0 0.0 0.0 99.18597168597174 99.50772200772202 99.4812097812098 0.0060045911879881364 0.0 241.94444444444446 90.88888888888893 15597.353395061742 21.0 29.0 25.0 50.0 32.0 0.0 0.0 0.0 0.0 0.0 0.08070623129606247
40.00248558357703 0.00 0.00 0.00 0.00 4165.810810810813 4179.324324324325 4178.210810810811 10.592098855611606 0.0 0.0 0.0 0.0 99.18597168597174 99.50772200772202 99.4812097812098 0.0060045911879881364 0.0 250.0 93.6666666666667 16575.55555555557 21.0 29.0 25.0 50.0 32.0 0.0 0.0 0.0 0.0 0.0 0.08070623129606247
41.00248558357703 0.00 0.00 0.00 0.00 4165.810810810813 4179.324324324325 4178.210810810811 10.592098855611606 0.0 0.0 0.0 0.0 99.18597168597174 99.50772200772202 99.4812097812098 0.0060045911879881364 0.0 258.05555555555554 96.44444444444447 17583.927469135815 21.0 29.0 25.0 50.0 32.0 0.0 0.0 0.0 0.0 0.0 0.08070623129606247
42.00248558357703 0.00 0.00 0.00 0.00 4165.810810810813 4179.324324324325 4178.210810810811 10.592098855611606 0.0 0.0 0.0 0.0 99.18597168597174 99.50772200772202 99.4812097812098 0.0060045911879881364 0.0 266.1111111111111 99.22222222222226 18622.46913580248 21.0 29.0 25.0 50.0 32.0 0.0 0.0 0.0 0.0 0.0 0.08070623129606247
43.00248558357703 0.00 0.00 0.00 0.00 4161.3513513513535 4174.864864864866 4174.108108108109 7.621134648160726 0.5 0.5 0.5 0.0 99.07979407979414 99.40154440154443 99.38352638352642 0.004320371115737148 0.0 273.05555555555554 100.61111111111114 19211.58950617285 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.053476229310035706
44.00248558357703 0.00 0.00 0.00 0.00 4156.891891891894 4170.405405405407 4169.64864864865 7.621134648160726 0.5 0.5 0.5 0.0 98.97361647361653 99.29536679536682 99.2773487773488 0.004320371115737038 0.0 280.0 102.00000000000004 19820.000000000015 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.053476229310035706
45.00248558357703 0.00 0.00 0.00 0.00 4152.432432432435 4165.945945945948 4165.189189189191 7.621134648160726 0.5 0.5 0.5 0.0 98.86743886743893 99.18918918918924 99.17117117117121 0.004320371115737608 0.0 286.94444444444446 103.38888888888893 20447.70061728397 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.053476229310035706
46.00248558357703 0.00 0.00 0.00 0.00 4147.972972972976 4161.4864864864885 4160.729729729732 7.621134648160726 0.5 0.5 0.5 0.0 98.76126126126134 99.08301158301163 99.06499356499361 0.004320371115737038 0.0 293.8888888888889 104.77777777777783 21094.691358024706 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.053476229310035706
47.00248558357703 0.00 0.00 0.00 0.00 4143.513513513517 4157.027027027029 4156.270270270273 7.621134648160726 0.5 0.5 0.5 0.0 98.65508365508374 98.97683397683403 98.95881595881602 0.004320371115737148 0.0 300.83333333333337 106.16666666666671 21760.972222222237 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.053476229310035706
48.00248558357703 0.00 0.00 0.00 0.00 4143.513513513517 4157.027027027029 4155.913513513516 10.592098855611606 0.0 0.0 0.0 0.0 98.65508365508374 98.97683397683403 98.9503217503218 0.0060045911879881364 0.0 308.8888888888889 107.77777777777783 22558.02469135804 0.0 29.0 14.5 29.0 420.5 0.0 0.0 0.0 0.0 0.0 0.0787198543548584
49.00248558357703 0.00 0.00 0.00 0.00 4143.513513513517 4157.027027027029 4155.913513513516 10.592098855611606 0.0 0.0 0.0 0.0 98.65508365508374 98.97683397683403 98.9503217503218 0.0060045911879881364 0.0 322.7777777777778 110.5555555555556 23993.209876543224 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.0787198543548584
50.00248558357703 0.00 0.00 0.00 0.00 4143.513513513517 4157.027027027029 4155.913513513516 10.592098855611606 0.0 0.0 0.0 0.0 98.65508365508374 98.97683397683403 98.9503217503218 0.0060045911879881364 0.0 336.66666666666674 113.33333333333339 25505.555555555577 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.0787198543548584
#####################################################################
# End of data export. Simulation finished at: 2024-11-19T07:48+0000 #
#####################################################################
