#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T15:26+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.0, beta = 0.1, gamma = 0.9, globalRound = 9, randomAugmentedSeed = 19
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.018900026606009313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0189000266060093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0189000266060093 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0189000266060093 NaN NaN NaN NaN 4185.675675675675 4185.675675675675 4185.675675675675 0.0 1.0 1.0 1.0 0.0 99.65894465894463 99.65894465894463 99.65894465894463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.018900026606009 NaN NaN NaN NaN 4178.513513513512 4178.513513513512 4178.513513513512 0.0 1.0 1.0 1.0 0.0 99.48841698841696 99.48841698841696 99.48841698841696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
5.018900026606009 NaN NaN NaN NaN 4171.35135135135 4171.35135135135 4171.35135135135 0.0 1.0 1.0 1.0 0.0 99.31788931788928 99.31788931788928 99.31788931788928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.018900026606009 NaN NaN NaN NaN 4164.189189189187 4164.189189189187 4164.189189189187 0.0 1.0 1.0 1.0 0.0 99.14736164736159 99.14736164736159 99.14736164736159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.018900026606009 NaN NaN NaN NaN 4157.027027027025 4157.027027027025 4157.027027027025 0.0 1.0 1.0 1.0 0.0 98.97683397683392 98.97683397683392 98.97683397683392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.018900026606008 0.00 0.00 0.00 0.00 4149.864864864862 4157.027027027025 4154.772972972971 10.0175310445588 0.0 0.5 0.08 0.034999999999999996 98.80630630630624 98.97683397683392 98.92316602316596 0.005678872474239263 0.05555555555555555 2.7777777777777777 0.8 1.318827160493827 3.0 10.0 6.5 13.0 24.5 2.0 8.0 4.666666666666667 14.0 9.333333333333334 0.05224350094795227
9.018900026606008 0.00 0.00 0.00 0.00 4145.405405405403 4157.027027027025 4154.059459459458 17.084368151935454 0.0 0.5 0.08 0.034999999999999996 98.70012870012864 98.97683397683392 98.90617760617755 0.009685015959146642 0.2777777777777778 6.111111111111108 2.005555555555555 6.350462962962958 7.0 12.0 9.5 19.0 12.5 8.0 10.0 9.0 27.0 1.0 0.05224350094795227
10.018900026606008 0.00 0.00 0.00 0.00 4140.945945945944 4157.027027027025 4153.345945945944 29.71950328706879 0.0 0.5 0.08 0.034999999999999996 98.59395109395105 98.97683397683392 98.88918918918912 0.016847790979063134 0.5 9.444444444444441 3.211111111111111 15.28919753086419 7.0 12.0 9.5 19.0 12.5 8.0 10.0 9.0 27.0 1.0 0.05224350094795227
11.018900026606008 0.00 0.00 0.00 0.00 4136.486486486485 4157.027027027025 4152.6324324324305 47.92293644995883 0.0 0.5 0.08 0.034999999999999996 98.48777348777344 98.97683397683392 98.87220077220071 0.02716719753398937 0.7222222222222222 12.777777777777775 4.416666666666666 28.13503086419752 7.0 12.0 9.5 19.0 12.5 8.0 10.0 9.0 27.0 1.0 0.05224350094795227
12.018900026606008 0.00 0.00 0.00 0.00 4132.027027027026 4157.027027027025 4151.9189189189165 71.69466764060552 0.0 0.5 0.08 0.034999999999999996 98.38159588159586 98.97683397683392 98.8552123552123 0.040643235623924016 0.9444444444444444 16.111111111111107 5.622222222222222 44.887962962962945 7.0 12.0 9.5 19.0 12.5 8.0 10.0 9.0 27.0 1.0 0.05224350094795227
13.018900026606008 -1.51 -0.0149 -0.346 0.191 4127.567567567567 4157.027027027025 4148.010810810809 71.47479912343863 0.0 1.0 0.76 0.08583333333333339 98.27541827541825 98.97683397683392 98.76216216216211 0.04051859360739161 0.9722222222222222 16.111111111111107 5.6611111111111105 44.45964506172838 0.0 0.0 0.0 0.0 0.0 1.0 5.0 2.3333333333333335 7.0 5.333333333333334 0.07265997678041458
14.018900026606008 -1.51 -0.0149 -0.346 0.191 4120.405405405404 4157.027027027025 4142.9189189189165 86.39061358655368 0.0 1.0 0.76 0.08583333333333339 98.10489060489057 98.97683397683392 98.64092664092658 0.04897427074067561 1.0 16.111111111111107 5.727777777777777 43.75015432098763 0.0 0.0 0.0 0.0 0.0 1.0 10.0 4.0 12.0 27.0 0.07265997678041458
15.018900026606008 -1.51 -0.0149 -0.346 0.191 4113.2432432432415 4157.027027027025 4137.827027027025 113.22425127830542 0.0 1.0 0.76 0.08583333333333339 97.9343629343629 98.97683397683392 98.51969111969106 0.0641860834911022 1.0277777777777777 16.111111111111107 5.794444444444444 43.06890432098764 0.0 0.0 0.0 0.0 0.0 1.0 10.0 4.0 12.0 27.0 0.07265997678041458
16.01890002660601 -1.51 -0.0149 -0.346 0.191 4106.081081081079 4157.027027027025 4132.735135135133 151.9757121986938 0.0 1.0 0.76 0.08583333333333339 97.76383526383522 98.97683397683392 98.39845559845554 0.08615403185867009 1.0555555555555554 16.111111111111107 5.861111111111111 42.41589506172838 0.0 0.0 0.0 0.0 0.0 1.0 10.0 4.0 12.0 27.0 0.07265997678041458
17.01890002660601 -1.51 -0.0149 -0.346 0.191 4098.9189189189165 4157.027027027025 4127.64324324324 202.64499634771892 0.0 1.0 0.76 0.08583333333333339 97.59330759330753 98.97683397683392 98.27722007722002 0.11487811584337697 1.0833333333333333 16.111111111111107 5.927777777777777 41.79112654320986 0.0 0.0 0.0 0.0 0.0 1.0 10.0 4.0 12.0 27.0 0.07265997678041458
18.01890002660601 -0.0320 0.00 -0.00661 7.22e-05 4091.7567567567544 4149.864864864862 4121.729729729727 219.9324324324547 0.5 1.0 0.88 0.047499999999999994 97.42277992277987 98.80630630630624 98.13642213642207 0.12467824967826245 1.0833333333333333 16.111111111111107 5.955555555555555 41.55501543209875 0.0 0.0 0.0 0.0 0.0 0.0 5.0 1.6666666666666665 5.0 8.333333333333334 0.05085417255759239
19.01890002660601 -0.0320 0.00 -0.00661 7.22e-05 4084.5945945945923 4142.7027027027 4115.637837837835 231.45471146824818 0.5 1.0 0.88 0.047499999999999994 97.2522522522522 98.63577863577856 97.99137709137702 0.13121015389356258 1.0833333333333333 16.111111111111107 5.988888888888888 41.28186728395061 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 6.0 12.0 0.05085417255759239
20.01890002660601 -0.0320 0.00 -0.00661 7.22e-05 4077.4324324324302 4135.540540540537 4109.545945945943 250.5339663988572 0.5 1.0 0.88 0.047499999999999994 97.08172458172453 98.46525096525089 97.84633204633197 0.1420260580492372 1.0833333333333333 16.111111111111107 6.022222222222221 41.019830246913564 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 6.0 12.0 0.05085417255759239
21.01890002660601 -0.0320 0.00 -0.00661 7.22e-05 4070.270270270268 4132.7027027027025 4103.454054054051 277.17019722427773 0.5 1.0 0.88 0.047499999999999994 96.91119691119687 98.3976833976834 97.70128700128693 0.1571259621452822 1.0833333333333333 16.111111111111107 6.055555555555555 40.76890432098764 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 6.0 12.0 0.05085417255759239
22.01890002660601 -0.0320 0.00 -0.00661 7.22e-05 4063.108108108106 4130.0 4097.362162162159 311.36340394451304 0.5 1.0 0.88 0.047499999999999994 96.74066924066919 98.33333333333333 97.55624195624188 0.17650986618169628 1.0833333333333333 16.111111111111107 6.088888888888889 40.52908950617283 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 6.0 12.0 0.05085417255759239
23.01890002660601 -0.0149 0.00 -0.00345 3.96e-05 4055.945945945944 4130.0 4095.1783783783753 338.9194058924074 0.0 0.5 0.12 0.04749999999999998 96.57014157014152 98.33333333333333 97.50424710424703 0.19213118247869043 1.1944444444444444 17.499999999999996 6.611111111111111 48.065972222222214 3.0 5.0 4.0 8.0 2.0 4.0 5.0 4.666666666666667 14.0 0.33333333333333337 0.05207240581512451
24.01890002660601 -0.0149 0.00 -0.00345 3.96e-05 4051.4864864864844 4130.0 4094.1783783783753 363.5453494034869 0.0 0.5 0.12 0.04749999999999998 96.46396396396392 98.33333333333333 97.48043758043751 0.20609146791580835 1.5833333333333333 19.444444444444443 7.555555555555556 60.32368827160494 7.0 7.0 7.0 14.0 0.0 6.0 14.0 10.0 30.0 16.0 0.05207240581512451
25.01890002660601 -0.0149 0.00 -0.00345 3.96e-05 4047.027027027025 4130.0 4093.1783783783753 394.9828341855671 0.0 0.5 0.12 0.04749999999999998 96.3577863577863 98.33333333333333 97.45662805662798 0.22391317130701285 1.8333333333333326 21.388888888888886 8.5 74.26041666666666 7.0 7.0 7.0 14.0 0.0 6.0 14.0 10.0 30.0 16.0 0.05207240581512451
26.01890002660601 -0.0149 0.00 -0.00345 3.96e-05 4042.567567567565 4130.0 4092.1783783783753 433.2318602386484 0.0 0.5 0.12 0.04749999999999998 96.2516087516087 98.33333333333333 97.43281853281846 0.24559629265229502 1.9999999999999993 23.33333333333333 9.444444444444445 89.87615740740739 7.0 7.0 7.0 14.0 0.0 6.0 14.0 10.0 30.0 16.0 0.05207240581512451
27.01890002660601 -0.0149 0.00 -0.00345 3.96e-05 4038.1081081081056 4130.0 4091.1783783783753 478.2924275627306 0.0 0.5 0.12 0.04749999999999998 96.14543114543108 98.33333333333333 97.40900900900894 0.2711408319516626 2.166666666666666 25.27777777777777 10.38888888888889 107.17091049382714 7.0 7.0 7.0 14.0 0.0 6.0 14.0 10.0 30.0 16.0 0.05207240581512451
28.01890002660601 -1.12 -0.0118 -0.198 0.0564 4033.648648648646 4127.2972972972975 4089.308108108105 504.81848064283935 0.0 1.0 0.36 0.07333333333333336 96.03925353925348 98.26898326898328 97.36447876447869 0.2861782770084136 2.3333333333333326 25.27777777777777 10.483333333333333 105.6094135802469 0.0 0.0 0.0 0.0 0.0 0.0 11.0 5.666666666666667 17.0 30.333333333333336 0.0550425760447979
29.01890002660601 -1.12 -0.0118 -0.198 0.0564 4033.648648648646 4124.594594594595 4087.291891891889 523.1837107378002 0.0 1.0 0.36 0.07333333333333336 96.03925353925348 98.20463320463321 97.31647361647354 0.29658940518016014 2.555555555555555 25.27777777777777 10.661111111111111 102.90447530864196 0.0 0.0 0.0 0.0 0.0 0.0 24.0 10.666666666666666 32.0 149.33333333333334 0.0550425760447979
30.01890002660601 -1.12 -0.0118 -0.198 0.0564 4033.648648648646 4121.891891891893 4085.275675675673 547.0941076211707 0.0 1.0 0.36 0.07333333333333336 96.03925353925348 98.14028314028316 97.2684684684684 0.3101440519394398 2.7499999999999996 25.27777777777777 10.838888888888889 100.36743827160493 0.0 0.0 0.0 0.0 0.0 0.0 24.0 10.666666666666666 32.0 149.33333333333334 0.0550425760447979
31.01890002660601 -1.12 -0.0118 -0.198 0.0564 4033.648648648646 4121.216216216212 4083.2594594594566 576.5496712929506 0.0 1.0 0.36 0.07333333333333336 96.03925353925348 98.12419562419554 97.22046332046327 0.32684221728625484 2.7499999999999996 25.27777777777777 11.016666666666666 97.99830246913578 0.0 0.0 0.0 0.0 0.0 0.0 24.0 10.666666666666666 32.0 149.33333333333334 0.0550425760447979
32.018900026606005 -1.12 -0.0118 -0.198 0.0564 4027.297297297292 4121.216216216212 4081.2432432432406 611.5504017531404 0.0 1.0 0.36 0.07333333333333336 95.88803088803076 98.12419562419554 97.17245817245811 0.3466839012206042 2.7499999999999996 25.27777777777777 11.194444444444445 95.79706790123456 0.0 0.0 0.0 0.0 0.0 0.0 24.0 10.666666666666666 32.0 149.33333333333334 0.0550425760447979
33.018900026606005 -0.932 0.00 -0.882 0.0338 4020.13513513513 4121.216216216212 4079.021621621619 619.5006695885422 0.0 1.0 0.4 0.25000000000000006 95.7175032175031 98.12419562419554 97.11956241956236 0.35119085577582104 2.9999999999999996 25.27777777777777 11.244444444444444 94.754012345679 0.0 0.0 0.0 0.0 0.0 0.0 9.0 3.0 9.0 27.0 0.05259077250957489
34.018900026606005 -0.932 0.00 -0.882 0.0338 4020.13513513513 4121.216216216212 4076.1567567567545 624.0657414171278 0.0 1.0 0.4 0.25000000000000006 95.7175032175031 98.12419562419554 97.05135135135129 0.35377876497569755 3.222222222222222 25.27777777777777 11.411111111111111 91.4577160493827 0.0 0.0 0.0 0.0 0.0 0.0 30.0 10.0 30.0 300.0 0.05259077250957489
35.018900026606005 -0.932 0.00 -0.882 0.0338 4019.324324324322 4121.216216216212 4073.2918918918895 654.2790966642677 0.0 1.0 0.4 0.25000000000000006 95.69819819819814 98.12419562419554 96.98314028314023 0.37090651738337194 3.222222222222222 25.27777777777777 11.577777777777778 88.43919753086418 0.0 0.0 0.0 0.0 0.0 0.0 30.0 10.0 30.0 300.0 0.05259077250957489
36.018900026606005 -0.932 0.00 -0.882 0.0338 4012.16216216216 4121.216216216212 4070.4270270270245 710.1407353299605 0.0 1.0 0.4 0.25000000000000006 95.52767052767047 98.12419562419554 96.91492921492916 0.40257411299884605 3.222222222222222 25.27777777777777 11.744444444444444 85.69845679012343 0.0 0.0 0.0 0.0 0.0 0.0 30.0 10.0 30.0 300.0 0.05259077250957489
37.018900026606005 -0.932 0.00 -0.882 0.0338 4004.9999999999977 4121.216216216212 4067.56216216216 791.6506574142066 0.0 1.0 0.4 0.25000000000000006 95.3571428571428 98.12419562419554 96.84671814671809 0.4487815518221135 3.222222222222222 25.27777777777777 11.911111111111111 83.23549382716047 0.0 0.0 0.0 0.0 0.0 0.0 30.0 10.0 30.0 300.0 0.05259077250957489
38.018900026606005 -0.932 0.00 -0.556 0.215 3997.8378378378357 4114.05405405405 4061.794594594592 749.3205502800407 0.0 1.0 0.86 0.0733333333333333 95.18661518661513 97.95366795366785 96.70939510939505 0.42478489244900514 3.222222222222222 25.27777777777777 11.938888888888888 82.85200617283948 0.0 0.0 0.0 0.0 0.0 0.0 5.0 1.6666666666666665 5.0 8.333333333333334 0.07415205240249634
39.018900026606005 -0.932 0.00 -0.556 0.215 3990.6756756756736 4106.891891891887 4055.8108108108086 714.110056001974 0.0 1.0 0.86 0.0733333333333333 95.01608751608747 97.78314028314017 96.56692406692402 0.4048242947857017 3.222222222222222 25.27777777777777 11.977777777777778 82.32808641975306 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336 0.07415205240249634
40.018900026606005 -0.932 0.00 -0.556 0.215 3983.5135135135115 4099.729729729725 4049.827027027025 688.5675675675913 0.0 1.0 0.86 0.0733333333333333 94.8455598455598 97.6126126126125 96.42445302445297 0.39034442605872705 3.222222222222222 25.27777777777777 12.016666666666666 81.81929012345677 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336 0.07415205240249634
41.018900026606005 -0.932 0.00 -0.556 0.215 3976.3513513513494 4092.5675675675625 4043.843243243241 672.6930849768925 0.0 1.0 0.86 0.0733333333333333 94.67503217503213 97.44208494208482 96.28198198198193 0.3813452862680808 3.222222222222222 25.27777777777777 12.055555555555555 81.32561728395059 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336 0.07415205240249634
42.018900026606005 -0.932 0.00 -0.556 0.215 3969.1891891891873 4085.4054054054004 4037.8594594594574 666.4866082298748 0.0 1.0 0.86 0.0733333333333333 94.50450450450447 97.27155727155716 96.1395109395109 0.3778268754137617 3.222222222222222 25.27777777777777 12.094444444444445 80.84706790123454 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336 0.07415205240249634
43.018900026606005 -0.0320 0.00 -0.00401 6.52e-05 3962.0270270270253 4078.2432432432383 4031.0540540540524 663.375030435864 1.0 1.0 1.0 0.0 94.33397683397679 97.10102960102948 95.97747747747744 0.37606294242395916 3.222222222222222 25.27777777777777 12.094444444444445 80.84706790123454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05565306544303894
44.018900026606005 -0.0320 0.00 -0.00401 6.52e-05 3954.864864864863 4071.0810810810763 4023.8918918918903 663.375030435864 1.0 1.0 1.0 0.0 94.16344916344912 96.9305019305018 95.80694980694976 0.3760629424239585 3.222222222222222 25.27777777777777 12.094444444444445 80.84706790123454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05565306544303894
45.018900026606005 -0.0320 0.00 -0.00401 6.52e-05 3947.702702702701 4063.918918918914 4016.729729729728 663.375030435864 1.0 1.0 1.0 0.0 93.99292149292145 96.75997425997414 95.6364221364221 0.37606294242395744 3.222222222222222 25.27777777777777 12.094444444444445 80.84706790123454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05565306544303894
46.018900026606005 -0.0320 0.00 -0.00401 6.52e-05 3940.540540540539 4056.756756756752 4009.567567567566 663.375030435864 1.0 1.0 1.0 0.0 93.82239382239379 96.58944658944648 95.46589446589444 0.3760629424239608 3.222222222222222 25.27777777777777 12.094444444444445 80.84706790123454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05565306544303894
47.018900026606005 -0.0320 0.00 -0.00401 6.52e-05 3933.378378378377 4049.59459459459 4002.405405405404 663.375030435864 1.0 1.0 1.0 0.0 93.65186615186612 96.4189189189188 95.29536679536676 0.37606294242396165 3.222222222222222 25.27777777777777 12.094444444444445 80.84706790123454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05565306544303894
48.018900026606005 0.00 0.00 0.00 0.00 3926.216216216215 4042.432432432428 3995.243243243242 663.375030435864 1.0 1.0 1.0 0.0 93.48133848133845 96.24839124839114 95.12483912483908 0.37606294242395916 3.222222222222222 25.27777777777777 12.094444444444445 80.84706790123454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048044148832559586
49.018900026606005 0.00 0.00 0.00 0.00 3919.054054054053 4035.270270270266 3988.08108108108 663.375030435864 1.0 1.0 1.0 0.0 93.31081081081078 96.07786357786348 94.95431145431142 0.37606294242396016 3.222222222222222 25.27777777777777 12.094444444444445 80.84706790123454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048044148832559586
50.018900026606005 0.00 0.00 0.00 0.00 3911.8918918918907 4028.108108108104 3980.918918918918 663.375030435864 1.0 1.0 1.0 0.0 93.1402831402831 95.9073359073358 94.78378378378375 0.3760629424239595 3.222222222222222 25.27777777777777 12.094444444444445 80.84706790123454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048044148832559586
#####################################################################
# End of data export. Simulation finished at: 2024-11-18T15:26+0000 #
#####################################################################
