#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T23:20+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.0, beta = 0.0, gamma = 1.0, globalRound = 50, randomAugmentedSeed = 1050
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.005858359178057215 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0058583591780572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.005858359178057 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.005858359178057 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 5.2777777777777795 1.0555555555555558 5.57098765432099 0.0 19.0 9.5 19.0 180.5 0.0 0.0 0.0 0.0 0.0 NaN
4.005858359178057 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 19.166666666666668 3.8333333333333335 73.47222222222223 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
5.005858359178057 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 33.05555555555556 6.611111111111112 218.533950617284 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
6.005858359178057 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 46.94444444444444 9.38888888888889 440.75617283950623 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
7.005858359178057 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 60.83333333333333 12.166666666666666 740.1388888888889 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
8.005858359178056 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 68.05555555555556 13.61111111111111 926.3117283950617 0.0 26.0 13.0 26.0 338.0 0.0 0.0 0.0 0.0 0.0 0.02085726335644722
9.005858359178056 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 75.27777777777779 16.27777777777778 1094.814814814815 22.0 26.0 24.0 48.0 8.0 0.0 0.0 0.0 0.0 0.0 0.02085726335644722
10.005858359178056 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 82.50000000000001 19.055555555555557 1288.487654320988 24.0 26.0 25.0 50.0 2.0 0.0 0.0 0.0 0.0 0.0 0.02085726335644722
11.005858359178056 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 89.72222222222224 21.83333333333334 1511.1728395061734 24.0 26.0 25.0 50.0 2.0 0.0 0.0 0.0 0.0 0.0 0.02085726335644722
12.005858359178056 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.64262235208239 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 96.94444444444447 24.611111111111118 1762.8703703703716 24.0 26.0 25.0 50.0 2.0 0.0 0.0 0.0 0.0 0.0 0.02085726335644722
13.005858359178056 0.00 0.00 0.00 0.00 4185.675675675675 4190.135135135135 4189.599999999999 2.1875456537624483 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.75238095238095 0.0012401052458971748 0.0 102.22222222222224 27.000000000000004 1969.6913580246924 19.0 24.0 21.5 43.0 12.5 0.0 0.0 0.0 0.0 0.0 0.0753304585814476
14.005858359178056 0.00 0.00 0.00 0.00 4182.9729729729725 4187.4324324324325 4186.897297297297 2.1875456537624483 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.6880308880309 0.0012401052458971748 0.0 109.16666666666669 28.388888888888893 2240.524691358026 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0753304585814476
15.005858359178056 0.00 0.00 0.00 0.00 4180.27027027027 4184.72972972973 4184.1945945945945 2.1875456537624483 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.62368082368083 0.0012401052458968428 0.0 116.11111111111113 29.77777777777778 2530.6481481481487 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0753304585814476
16.005858359178056 0.00 0.00 0.00 0.00 4177.5675675675675 4182.0270270270275 4181.491891891892 2.1875456537624483 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55933075933076 0.0012401052458968428 0.0 123.05555555555557 31.166666666666668 2840.0617283950623 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0753304585814476
17.005858359178056 0.00 0.00 0.00 0.00 4174.864864864865 4179.324324324325 4178.7891891891895 2.1875456537624483 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.49498069498071 0.0012401052458968428 0.0 130.00000000000003 32.55555555555556 3168.7654320987667 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0753304585814476
18.005858359178056 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4178.464864864865 5.64262235208239 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4872586872587 0.003198765505715515 0.0 132.22222222222226 33.00000000000001 3278.0246913580268 0.0 8.0 4.0 8.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0341077595949173
19.005858359178056 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4178.464864864865 5.64262235208239 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4872586872587 0.003198765505715515 0.0 139.1666666666667 35.61111111111112 3634.7376543209903 22.0 25.0 23.5 47.0 4.5 0.0 0.0 0.0 0.0 0.0 0.0341077595949173
