#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T07:39+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.0, beta = 0.5, gamma = 0.5, globalRound = 56, randomAugmentedSeed = 10056
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.006562815594148619 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0065628155941486 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0065628155941484 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845076 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0065628155941484 NaN NaN NaN NaN 4178.513513513512 4185.675675675675 4185.389189189188 2.0518626734845076 1.0 1.0 1.0 0.0 99.48841698841696 99.65894465894463 99.65212355212353 0.0011631874566238245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.006562815594148 NaN NaN NaN NaN 4171.35135135135 4178.513513513512 4178.2270270270255 2.0518626734845076 1.0 1.0 1.0 0.0 99.31788931788928 99.48841698841696 99.48159588159585 0.0011631874566238245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
5.006562815594148 NaN NaN NaN NaN 4164.189189189187 4171.35135135135 4171.064864864863 2.0518626734845076 1.0 1.0 1.0 0.0 99.14736164736159 99.31788931788928 99.31106821106818 0.0011631874566240183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.006562815594148 NaN NaN NaN NaN 4157.027027027025 4164.189189189187 4163.9027027027005 2.0518626734845076 1.0 1.0 1.0 0.0 98.97683397683392 99.14736164736159 99.14054054054048 0.0011631874566238245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.006562815594148 NaN NaN NaN NaN 4149.864864864862 4157.027027027025 4156.740540540538 2.0518626734845076 1.0 1.0 1.0 0.0 98.80630630630624 98.97683397683392 98.97001287001281 0.0011631874566238245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.006562815594148 0.00 0.00 0.00 0.00 4142.7027027027 4149.864864864862 4149.578378378375 2.0518626734845076 1.0 1.0 1.0 0.0 98.63577863577856 98.80630630630624 98.79948519948513 0.0011631874566238245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6525268620171119E-6
9.006562815594148 0.00 0.00 0.00 0.00 4135.540540540537 4142.7027027027 4142.416216216213 2.0518626734845076 1.0 1.0 1.0 0.0 98.46525096525089 98.63577863577856 98.62895752895746 0.0011631874566238245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6525268620171119E-6
10.006562815594148 0.00 0.00 0.00 0.00 4128.378378378375 4135.540540540537 4135.25405405405 2.0518626734845076 1.0 1.0 1.0 0.0 98.29472329472321 98.46525096525089 98.45842985842978 0.0011631874566238245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6525268620171119E-6
11.006562815594148 0.00 0.00 0.00 0.00 4121.216216216212 4128.378378378375 4128.091891891888 2.0518626734845076 1.0 1.0 1.0 0.0 98.12419562419554 98.29472329472321 98.2879021879021 0.0011631874566238245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6525268620171119E-6
12.006562815594148 0.00 0.00 0.00 0.00 4114.05405405405 4121.216216216212 4120.929729729725 2.0518626734845076 1.0 1.0 1.0 0.0 97.95366795366785 98.12419562419554 98.11737451737443 0.0011631874566240183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6525268620171119E-6
13.006562815594148 0.00 0.00 0.00 0.00 4106.891891891887 4114.05405405405 4113.767567567563 2.0518626734845076 1.0 1.0 1.0 0.0 97.78314028314017 97.95366795366785 97.94684684684674 0.0011631874566238245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035660238936543465
14.006562815594148 0.00 0.00 0.00 0.00 4099.729729729725 4106.891891891887 4106.6054054054 2.0518626734845076 1.0 1.0 1.0 0.0 97.6126126126125 97.78314028314017 97.77631917631906 0.0011631874566238245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035660238936543465
15.006562815594148 0.00 0.00 0.00 0.00 4092.5675675675625 4099.729729729725 4099.443243243238 2.0518626734842473 1.0 1.0 1.0 0.0 97.44208494208482 97.6126126126125 97.60579150579139 0.0011631874566238245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035660238936543465
16.006562815594148 0.00 0.00 0.00 0.00 4085.4054054054004 4092.5675675675625 4092.281081081076 2.051862673484246 1.0 1.0 1.0 0.0 97.27155727155716 97.44208494208482 97.43526383526371 0.0011631874566236306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035660238936543465
17.006562815594148 0.00 0.00 0.00 0.00 4078.2432432432383 4085.4054054054004 4085.118918918914 2.051862673484246 1.0 1.0 1.0 0.0 97.10102960102948 97.27155727155716 97.26473616473605 0.0011631874566238245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035660238936543465
18.006562815594148 0.00 0.00 0.00 0.00 4073.7837837837787 4080.945945945941 4080.118918918914 2.9466764061356474 0.5 0.5 0.5 0.0 96.99485199485187 97.16537966537955 97.14568854568843 0.001670451477401379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004608324728906155
19.006562815594148 0.00 0.00 0.00 0.00 4069.324324324319 4076.486486486481 4075.6594594594544 2.9466764061356474 0.5 0.5 0.5 0.0 96.88867438867426 97.05920205920194 97.03951093951082 0.001670451477401379 0.0 0.6388888888888888 0.12777777777777777 0.08163580246913578 0.0 0.0 0.0 0.0 0.0 0.0 23.0 7.666666666666666 23.0 176.33333333333334 0.004608324728906155
20.006562815594148 0.00 0.00 0.00 0.00 4064.8648648648596 4072.0270270270216 4071.199999999995 2.9466764061356474 0.5 0.5 0.5 0.0 96.78249678249665 96.95302445302433 96.93333333333321 0.001670451477401379 0.0 1.3333333333333333 0.26666666666666666 0.35555555555555557 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.004608324728906155
21.006562815594148 0.00 0.00 0.00 0.00 4060.4054054054 4067.567567567562 4066.740540540535 2.9466764061356474 0.5 0.5 0.5 0.0 96.67631917631905 96.84684684684672 96.8271557271556 0.0016704514774012007 0.0 2.0277777777777777 0.40555555555555556 0.8223765432098767 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.004608324728906155
22.006562815594148 0.00 0.00 0.00 0.00 4055.9459459459404 4063.1081081081024 4062.2810810810756 2.9466764061356474 0.5 0.5 0.5 0.0 96.57014157014143 96.7406692406691 96.72097812097799 0.0016704514774011144 0.0 2.7222222222222223 0.5444444444444445 1.4820987654320994 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.004608324728906155
23.006562815594148 -0.574 -0.559 -0.573 1.90e-05 4048.7837837837783 4055.9459459459404 4055.659459459454 2.051862673484246 1.0 1.0 1.0 0.0 96.39961389961377 96.57014157014143 96.56332046332032 0.0011631874566236306 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.00706028938293457
24.006562815594148 -0.574 -0.559 -0.573 1.90e-05 4041.621621621616 4048.7837837837783 4048.497297297292 2.051862673484246 1.0 1.0 1.0 0.0 96.2290862290861 96.39961389961377 96.39279279279266 0.0011631874566236306 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00706028938293457
25.006562815594148 -0.574 -0.559 -0.573 1.90e-05 4034.459459459454 4041.621621621616 4041.33513513513 2.051862673484246 1.0 1.0 1.0 0.0 96.05855855855843 96.2290862290861 96.222265122265 0.0011631874566238245 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00706028938293457
26.006562815594148 -0.574 -0.559 -0.573 1.90e-05 4027.297297297292 4034.459459459454 4034.1729729729677 2.051862673484246 1.0 1.0 1.0 0.0 95.88803088803076 96.05855855855843 96.05173745173732 0.0011631874566238245 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00706028938293457
27.006562815594148 -0.574 -0.559 -0.573 1.90e-05 4020.13513513513 4027.297297297292 4027.0108108108057 2.051862673484246 1.0 1.0 1.0 0.0 95.7175032175031 95.88803088803076 95.88120978120965 0.0011631874566236306 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00706028938293457
28.006562815594148 0.00 0.00 0.00 0.00 4012.972972972968 4020.13513513513 4019.8486486486436 2.051862673484246 1.0 1.0 1.0 0.0 95.54697554697542 95.7175032175031 95.71068211068199 0.0011631874566238245 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0444685176480561E-4
29.006562815594148 0.00 0.00 0.00 0.00 4005.810810810806 4012.972972972968 4012.6864864864815 2.051862673484246 1.0 1.0 1.0 0.0 95.37644787644776 95.54697554697542 95.54015444015431 0.0011631874566236306 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0444685176480561E-4
30.006562815594148 0.00 0.00 0.00 0.00 3998.6486486486438 4005.810810810806 4005.5243243243194 2.051862673484246 1.0 1.0 1.0 0.0 95.2059202059201 95.37644787644776 95.36962676962665 0.0011631874566236306 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0444685176480561E-4
31.006562815594148 0.00 0.00 0.00 0.00 3991.4864864864817 3998.6486486486438 3998.3621621621573 2.051862673484246 1.0 1.0 1.0 0.0 95.03539253539242 95.2059202059201 95.19909909909899 0.0011631874566238245 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0444685176480561E-4
32.00656281559415 0.00 0.00 0.00 0.00 3984.3243243243196 3991.4864864864817 3991.1999999999953 2.051862673484246 1.0 1.0 1.0 0.0 94.86486486486476 95.03539253539242 95.02857142857131 0.0011631874566236306 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0444685176480561E-4
