#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T00:11+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.3, beta = 0.1, gamma = 0.6, globalRound = 18, randomAugmentedSeed = 1018
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0351995850196507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0351995850196507 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.035199585019651 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484507 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.001163187456624018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.035199585019651 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 1.111111111111111 0.3166666666666666 0.2390432098765431 0.0 4.0 2.0 4.0 8.0 0.0 17.0 5.666666666666666 17.0 96.33333333333334 NaN
4.035199585019651 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 8.055555555555555 1.8444444444444446 12.3108024691358 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.035199585019651 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 15.0 3.3722222222222222 42.90108024691359 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.035199585019651 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 21.944444444444443 4.9 92.00987654320988 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.035199585019651 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 28.888888888888886 6.427777777777777 159.63719135802467 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.035199585019651 -0.961 -0.839 -0.864 0.00166 4182.9729729729725 4190.135135135135 4188.778378378378 5.191563184807523 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.73281853281853 0.0029430630299363478 0.0 35.83333333333333 7.8166666666666655 247.27222222222213 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.07205667346715927
9.035199585019651 -0.961 -0.839 -0.864 0.00166 4180.27027027027 4187.4324324324325 4186.0756756756755 5.191563184807523 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.66846846846848 0.0029430630299363478 0.0 42.777777777777764 9.205555555555552 354.19737654320954 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.07205667346715927
10.035199585019651 -0.961 -0.839 -0.864 0.00166 4177.5675675675675 4184.72972972973 4183.372972972973 5.191563184807523 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.60411840411841 0.0029430630299358235 0.0 49.72222222222221 10.594444444444441 480.4126543209874 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.07205667346715927
11.035199585019651 -0.961 -0.839 -0.864 0.00166 4174.864864864865 4182.0270270270275 4180.6702702702705 5.191563184807523 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.53976833976834 0.0029430630299356595 0.0 56.66666666666665 11.98333333333333 625.9180555555553 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.07205667346715927
12.035199585019651 -0.961 -0.839 -0.864 0.00166 4172.1621621621625 4179.324324324325 4177.967567567568 5.191563184807523 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.47541827541829 0.0029430630299358235 0.0 63.61111111111109 13.37222222222222 790.7135802469131 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.07205667346715927
13.035199585019651 -0.415 -0.415 -0.415 2.14e-12 4172.1621621621625 4179.324324324325 4175.924324324325 8.804601899197174 0.0 0.5 0.24 0.06500000000000003 99.33719433719435 99.50772200772202 99.42676962676964 0.004991270917911991 0.0 65.27777777777776 13.766666666666662 831.270293209876 0.0 6.0 3.0 6.0 18.0 3.0 5.0 3.6666666666666665 11.0 1.3333333333333333 0.050581302493810654
14.035199585019651 -0.415 -0.415 -0.415 2.14e-12 4167.702702702703 4179.324324324325 4174.064864864866 18.58400292183992 0.0 0.5 0.24 0.06500000000000003 99.23101673101675 99.50772200772202 99.3824967824968 0.01053514904866229 0.2222222222222222 68.33333333333331 14.877777777777773 894.7772376543205 7.0 11.0 9.0 18.0 8.0 5.0 10.0 6.666666666666667 20.0 8.333333333333332 0.050581302493810654
15.035199585019651 -0.415 -0.415 -0.415 2.14e-12 4163.243243243244 4179.324324324325 4172.205405405406 36.85281227172759 0.0 0.5 0.24 0.06500000000000003 99.12483912483914 99.50772200772202 99.33822393822396 0.020891616934085425 0.3611111111111111 71.38888888888887 15.988888888888885 961.8142746913575 7.0 11.0 9.0 18.0 8.0 5.0 10.0 6.666666666666667 20.0 8.333333333333332 0.050581302493810654
16.03519958501965 -0.415 -0.415 -0.415 2.14e-12 4158.783783783785 4179.324324324325 4170.345945945947 63.6110299488602 0.0 0.5 0.24 0.06500000000000003 99.01866151866156 99.50772200772202 99.29395109395112 0.03606067457418368 0.5 74.44444444444443 17.099999999999998 1032.3814043209873 7.0 11.0 9.0 18.0 8.0 5.0 10.0 6.666666666666667 20.0 8.333333333333332 0.050581302493810654
