#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T19:12+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.3, beta = 0.1, gamma = 0.6, globalRound = 49, randomAugmentedSeed = 149
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0036338797204455986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0036338797204456 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0036338797204456 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484508 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0036338797204456 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.778378378378 5.191563184807523 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.73281853281853 0.002943063029936348 0.0 0.2777777777777777 0.05555555555555554 0.015432098765432091 0.0 0.0 0.0 0.0 0.0 0.0 10.0 3.333333333333333 10.0 33.333333333333336 NaN
4.003633879720446 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.0756756756755 5.191563184807523 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.66846846846848 0.002943063029936348 0.0 0.9722222222222221 0.19444444444444442 0.18904320987654316 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.003633879720446 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.372972972973 5.191563184807523 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.60411840411841 0.0029430630299358235 0.0 1.6666666666666665 0.3333333333333333 0.5555555555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.003633879720446 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.6702702702705 5.191563184807523 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.53976833976834 0.0029430630299356595 0.0 2.3611111111111107 0.47222222222222215 1.1149691358024687 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.003633879720446 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4177.967567567568 5.191563184807523 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.47541827541829 0.0029430630299358235 0.0 3.0555555555555554 0.611111111111111 1.8672839506172834 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.003633879720446 -0.729 -0.726 -0.727 2.48e-06 4167.702702702703 4174.864864864866 4173.929729729731 3.0525931336750123 0.5 0.5 0.5 0.0 99.23101673101675 99.40154440154443 99.3792792792793 0.0017304949737386131 0.0 3.0555555555555554 0.8888888888888888 1.8287037037037035 0.0 5.0 2.5 5.0 12.5 0.0 0.0 0.0 0.0 0.0 0.0695183202624321
9.003633879720446 -0.729 -0.726 -0.727 2.48e-06 4163.243243243244 4170.405405405407 4169.470270270272 3.0525931336750123 0.5 0.5 0.5 0.0 99.12483912483914 99.29536679536682 99.27310167310169 0.0017304949737383145 0.0 8.333333333333334 2.2777777777777777 13.209876543209878 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0695183202624321
10.003633879720446 -0.729 -0.726 -0.727 2.48e-06 4158.783783783785 4165.945945945948 4165.0108108108125 3.0525931336750123 0.5 0.5 0.5 0.0 99.01866151866156 99.18918918918924 99.16692406692411 0.0017304949737389122 0.0 15.277777777777779 3.6666666666666665 43.88117283950618 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0695183202624321
11.003633879720446 -0.729 -0.726 -0.727 2.48e-06 4154.324324324326 4161.4864864864885 4160.551351351353 3.0525931336750123 0.5 0.5 0.5 0.0 98.91248391248395 99.08301158301163 99.0607464607465 0.0017304949737383145 0.0 22.22222222222222 5.055555555555555 93.84259259259257 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0695183202624321
12.003633879720446 -0.729 -0.726 -0.727 2.48e-06 4149.864864864867 4157.027027027029 4156.091891891894 3.0525931336750123 0.5 0.5 0.5 0.0 98.80630630630635 98.97683397683403 98.9545688545689 0.0017304949737386131 0.0 29.166666666666664 6.444444444444445 163.0941358024691 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0695183202624321
13.003633879720446 -0.511 -0.414 -0.433 0.00158 4142.702702702704 4149.864864864867 4149.57837837838 2.051862673484508 1.0 1.0 1.0 0.0 98.63577863577866 98.80630630630635 98.79948519948525 0.0011631874566240187 0.0 29.166666666666664 6.444444444444445 163.0941358024691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08714591711759567
14.003633879720446 -0.511 -0.414 -0.433 0.00158 4135.540540540542 4142.702702702704 4142.416216216217 2.051862673484508 1.0 1.0 1.0 0.0 98.46525096525099 98.63577863577866 98.62895752895756 0.001163187456623825 0.0 29.166666666666664 6.444444444444445 163.0941358024691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08714591711759567
15.003633879720446 -0.511 -0.414 -0.433 0.00158 4128.378378378379 4135.540540540542 4135.254054054055 2.051862673484508 1.0 1.0 1.0 0.0 98.29472329472331 98.46525096525099 98.45842985842988 0.001163187456623825 0.0 29.166666666666664 6.444444444444445 163.0941358024691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08714591711759567
16.003633879720446 -0.511 -0.414 -0.433 0.00158 4121.216216216217 4128.378378378379 4128.091891891892 2.051862673484508 1.0 1.0 1.0 0.0 98.12419562419564 98.29472329472331 98.2879021879022 0.001163187456623825 0.0 29.166666666666664 6.444444444444445 163.0941358024691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08714591711759567
17.003633879720446 -0.511 -0.414 -0.433 0.00158 4114.054054054054 4121.216216216217 4120.92972972973 2.051862673484508 1.0 1.0 1.0 0.0 97.95366795366796 98.12419562419564 98.11737451737453 0.001163187456623825 0.0 29.166666666666664 6.444444444444445 163.0941358024691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08714591711759567
