#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T17:17+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.9, beta = 0.1, gamma = 0.0, globalRound = 38, randomAugmentedSeed = 48
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
7.818389235250134E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.000781838923525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0007818389235252 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0007818389235252 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.221621621621 9.87776966155437 0.0 1.0 0.15999999999999998 0.07750000000000003 99.65894465894463 99.82947232947232 99.76718146718146 0.005599642665280985 0.0 0.2777777777777778 0.07222222222222222 0.013348765432098767 0.0 1.0 0.5 1.0 0.5 1.0 1.0 1.0 3.0 0.0 NaN
4.000781838923525 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.216216216216 17.812576089603844 0.0 1.0 0.15999999999999998 0.07750000000000003 99.48841698841696 99.82947232947232 99.74324324324324 0.010097832250342833 0.16666666666666669 3.3333333333333335 1.3055555555555556 2.2538580246913575 8.0 12.0 10.0 20.0 8.0 5.0 11.0 7.333333333333333 22.0 10.333333333333332 NaN
5.000781838923525 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4188.2108108108105 32.61699537375255 0.0 1.0 0.15999999999999998 0.07750000000000003 99.31788931788928 99.82947232947232 99.71930501930501 0.018490360189202745 0.3055555555555556 6.666666666666667 2.5388888888888888 8.786496913580248 8.0 12.0 10.0 20.0 8.0 5.0 11.0 7.333333333333333 22.0 10.333333333333332 NaN
6.000781838923525 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4187.205405405405 54.29102751400047 0.0 1.0 0.15999999999999998 0.07750000000000003 99.14736164736159 99.82947232947232 99.69536679536678 0.030777226481861198 0.4444444444444445 10.0 3.772222222222222 19.611265432098765 8.0 12.0 10.0 20.0 8.0 5.0 11.0 7.333333333333333 22.0 10.333333333333332 NaN
7.000781838923525 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4186.2 82.83467251034766 0.0 1.0 0.15999999999999998 0.07750000000000003 98.97683397683392 99.82947232947232 99.67142857142856 0.04695843112831594 0.5833333333333334 13.333333333333334 5.0055555555555555 34.728163580246914 8.0 12.0 10.0 20.0 8.0 5.0 11.0 7.333333333333333 22.0 10.333333333333332 NaN
8.000781838923526 -1.21 -0.0249 -0.365 0.0822 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 0.6944444444444443 13.333333333333334 5.127777777777778 33.45162037037037 0.0 0.0 0.0 0.0 0.0 0.0 22.0 7.333333333333334 22.0 161.33333333333331 0.0012978927697986364
9.000781838923526 -1.21 -0.0249 -0.365 0.0822 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 0.7499999999999999 13.333333333333334 5.405555555555556 31.05501543209877 0.0 0.0 0.0 0.0 0.0 0.0 48.0 16.666666666666668 50.0 737.3333333333334 0.0012978927697986364
10.000781838923526 -1.21 -0.0249 -0.365 0.0822 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 0.8055555555555555 13.333333333333334 5.683333333333333 29.355941358024694 0.0 0.0 0.0 0.0 0.0 0.0 48.0 16.666666666666668 50.0 737.3333333333334 0.0012978927697986364
11.000781838923526 -1.21 -0.0249 -0.365 0.0822 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 0.861111111111111 13.333333333333334 5.961111111111111 28.35439814814815 0.0 0.0 0.0 0.0 0.0 0.0 48.0 16.666666666666668 50.0 737.3333333333334 0.0012978927697986364
12.000781838923526 -1.21 -0.0249 -0.365 0.0822 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 0.9166666666666666 13.333333333333334 6.238888888888889 28.050385802469137 0.0 0.0 0.0 0.0 0.0 0.0 48.0 16.666666666666668 50.0 737.3333333333334 0.0012978927697986364
13.000781838923526 -0.0320 -0.0249 -0.0280 5.62e-06 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 0.9166666666666666 13.333333333333334 6.338888888888889 27.857793209876544 0.0 0.0 0.0 0.0 0.0 0.0 14.0 6.0 18.0 52.0 0.0023957318626344204
14.000781838923526 -0.0320 -0.0249 -0.0280 5.62e-06 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 1.0833333333333333 13.333333333333334 6.616666666666666 25.566126543209876 0.0 0.0 0.0 0.0 0.0 6.0 30.0 16.666666666666668 50.0 149.33333333333331 0.0023957318626344204
15.000781838923526 -0.0320 -0.0249 -0.0280 5.62e-06 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 1.25 13.333333333333334 6.894444444444445 23.51828703703704 0.0 0.0 0.0 0.0 0.0 6.0 30.0 16.666666666666668 50.0 149.33333333333331 0.0023957318626344204
16.000781838923526 -0.0320 -0.0249 -0.0280 5.62e-06 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 1.4166666666666667 13.333333333333334 7.1722222222222225 21.71427469135803 0.0 0.0 0.0 0.0 0.0 6.0 30.0 16.666666666666668 50.0 149.33333333333331 0.0023957318626344204
17.000781838923526 -0.0320 -0.0249 -0.0280 5.62e-06 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 1.5833333333333337 13.333333333333334 7.45 20.154089506172838 0.0 0.0 0.0 0.0 0.0 6.0 30.0 16.666666666666668 50.0 149.33333333333331 0.0023957318626344204
18.000781838923526 -0.0320 -0.0249 -0.0274 1.11e-05 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 1.666666666666667 13.333333333333334 7.561111111111112 20.07654320987654 0.0 0.0 0.0 0.0 0.0 2.0 15.0 6.666666666666666 20.0 52.333333333333336 0.002247631549835205
19.000781838923526 -0.0320 -0.0249 -0.0274 1.11e-05 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 2.1388888888888893 13.333333333333334 7.8388888888888895 19.32384259259259 0.0 0.0 0.0 0.0 0.0 2.0 31.0 16.666666666666668 50.0 210.33333333333331 0.002247631549835205
20.000781838923526 -0.0320 -0.0249 -0.0274 1.11e-05 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 2.6111111111111116 13.333333333333334 8.116666666666667 18.862037037037037 0.0 0.0 0.0 0.0 0.0 2.0 31.0 16.666666666666668 50.0 210.33333333333331 0.002247631549835205
21.000781838923526 -0.0320 -0.0249 -0.0274 1.11e-05 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 3.083333333333334 13.333333333333334 8.394444444444444 18.691126543209876 0.0 0.0 0.0 0.0 0.0 2.0 31.0 16.666666666666668 50.0 210.33333333333331 0.002247631549835205
22.000781838923526 -0.0320 -0.0249 -0.0274 1.11e-05 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 3.5555555555555562 13.333333333333334 8.672222222222222 18.811111111111106 0.0 0.0 0.0 0.0 0.0 2.0 31.0 16.666666666666668 50.0 210.33333333333331 0.002247631549835205
23.000781838923526 -0.0320 -0.0249 -0.0277 6.33e-06 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 3.6111111111111116 13.333333333333334 8.783333333333333 19.30802469135802 0.0 0.0 0.0 0.0 0.0 2.0 15.0 6.666666666666666 20.0 52.333333333333336 7.435186416842043E-4
24.000781838923526 -0.0320 -0.0249 -0.0277 6.33e-06 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 3.8888888888888893 13.333333333333334 9.06111111111111 18.31188271604938 0.0 0.0 0.0 0.0 0.0 10.0 24.0 16.666666666666668 50.0 49.33333333333333 7.435186416842043E-4
25.000781838923526 -0.0320 -0.0249 -0.0277 6.33e-06 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 4.166666666666667 13.638888888888888 9.338888888888889 17.482407407407404 0.0 0.0 0.0 0.0 0.0 10.0 24.0 16.666666666666668 50.0 49.33333333333333 7.435186416842043E-4
26.000781838923526 -0.0320 -0.0249 -0.0277 6.33e-06 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 4.444444444444445 14.083333333333332 9.616666666666667 16.819598765432097 0.0 0.0 0.0 0.0 0.0 10.0 24.0 16.666666666666668 50.0 49.33333333333333 7.435186416842043E-4
