#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T19:25+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.4, beta = 0.1, gamma = 0.5, globalRound = 13, randomAugmentedSeed = 113
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.013845664366085142 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0138456643660851 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.013845664366085 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.013845664366085 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.945945945946 1.0226442658880301 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7129987129987 5.797303094603223E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.013845664366086 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.486486486487 1.0226442658880301 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60682110682112 5.797303094605783E-4 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395063 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
5.013845664366086 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4179.0270270270275 1.0226442658880301 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.5006435006435 5.797303094603223E-4 0.0 1.3888888888888886 0.27777777777777773 0.38580246913580235 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.013845664366086 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.567567567568 1.0226442658880301 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39446589446591 5.797303094603223E-4 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.013845664366086 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4170.108108108109 1.0226442658880301 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.28828828828831 5.797303094605783E-4 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.013845664366086 -0.795 -0.795 -0.795 3.85e-12 4163.378378378379 4167.837837837839 4167.124324324325 2.7841490138794796 0.5 0.5 0.5 0.0 99.12805662805665 99.23423423423426 99.21724581724585 0.001578315767505073 0.0 3.4722222222222223 1.3611111111111112 3.4760802469135808 0.0 12.0 6.0 12.0 72.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.050849851220846176
9.013845664366086 -0.795 -0.795 -0.795 3.85e-12 4160.675675675677 4165.135135135137 4164.421621621623 2.7841490138794796 0.5 0.5 0.5 0.0 99.06370656370659 99.16988416988421 99.15289575289579 0.001578315767505495 0.0 10.277777777777771 2.749999999999999 19.96913580246911 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.050849851220846176
10.013845664366086 -0.795 -0.795 -0.795 3.85e-12 4157.972972972974 4162.432432432434 4161.71891891892 2.7841490138794796 0.5 0.5 0.5 0.0 98.99935649935652 99.10553410553416 99.08854568854574 0.001578315767505917 0.0 17.222222222222214 4.1388888888888875 55.75231481481477 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.050849851220846176
11.013845664366086 -0.795 -0.795 -0.795 3.85e-12 4155.270270270272 4159.729729729732 4159.016216216218 2.7841490138794796 0.5 0.5 0.5 0.0 98.93500643500647 99.0411840411841 99.02419562419567 0.001578315767505495 0.0 24.166666666666657 5.527777777777776 110.82561728395055 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.050849851220846176
12.013845664366086 -0.795 -0.795 -0.795 3.85e-12 4152.567567567569 4157.027027027029 4156.313513513515 2.7841490138794796 0.5 0.5 0.5 0.0 98.8706563706564 98.97683397683403 98.9598455598456 0.001578315767505495 0.0 31.1111111111111 6.916666666666664 185.1890432098764 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.050849851220846176
13.013845664366086 -0.453 -0.356 -0.402 0.00246 4149.864864864867 4157.027027027029 4155.881081081084 7.181519357195772 0.0 0.0 0.0 0.0 98.80630630630635 98.97683397683403 98.9495495495496 0.004071156098183383 0.0 31.1111111111111 6.916666666666664 185.1890432098764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06285831332206726
14.013845664366086 -0.453 -0.356 -0.402 0.00246 4149.864864864867 4157.027027027029 4155.881081081084 7.181519357195772 0.0 0.0 0.0 0.0 98.80630630630635 98.97683397683403 98.9495495495496 0.004071156098183383 0.0 31.1111111111111 8.277777777777775 168.7943672839505 0.0 22.0 11.0 22.0 242.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.06285831332206726
15.013845664366086 -0.453 -0.356 -0.402 0.00246 4149.864864864867 4157.027027027029 4155.881081081084 7.181519357195772 0.0 0.0 0.0 0.0 98.80630630630635 98.97683397683403 98.9495495495496 0.004071156098183383 0.0 31.1111111111111 9.805555555555554 167.89737654320976 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.06285831332206726
16.013845664366087 -0.453 -0.356 -0.402 0.00246 4149.864864864867 4157.027027027029 4155.881081081084 7.181519357195772 0.0 0.0 0.0 0.0 98.80630630630635 98.97683397683403 98.9495495495496 0.004071156098183383 0.0 31.1111111111111 11.33333333333333 185.51890432098753 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.06285831332206726
17.013845664366087 -0.453 -0.356 -0.402 0.00246 4149.864864864867 4157.027027027029 4155.881081081084 7.181519357195772 0.0 0.0 0.0 0.0 98.80630630630635 98.97683397683403 98.9495495495496 0.004071156098183383 0.0 31.1111111111111 12.861111111111109 221.65895061728384 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.06285831332206726
