#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:37+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.4, beta = 0.1, gamma = 0.5, globalRound = 47, randomAugmentedSeed = 57
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0019830510537262036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0019830510537262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.001983051053726 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.001983051053726 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4188.351351351351 4.971694667641927 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.72265122265121 0.00281842101340267 0.0 5.555555555555557 1.1111111111111114 6.172839506172842 0.0 20.0 10.0 20.0 200.0 0.0 0.0 0.0 0.0 0.0 NaN
4.001983051053726 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4185.648648648648 4.971694667641927 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.65830115830116 0.00281842101340267 0.0 12.500000000000002 2.5000000000000004 31.250000000000014 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
5.001983051053726 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4182.945945945946 4.971694667641927 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.59395109395109 0.002818421013401915 0.0 19.444444444444446 3.8888888888888893 75.61728395061729 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
6.001983051053726 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4180.243243243243 4.971694667641927 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.52960102960103 0.002818421013401915 0.0 26.388888888888893 5.277777777777779 139.27469135802474 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
7.001983051053726 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4177.540540540541 4.971694667641927 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.46525096525097 0.002818421013401915 0.0 33.333333333333336 6.666666666666667 222.22222222222226 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
8.001983051053726 -0.453 -0.356 -0.433 0.00158 4172.1621621621625 4179.324324324325 4175.994594594596 11.786096907719658 0.0 0.5 0.10000000000000002 0.041666666666666664 99.33719433719435 99.50772200772202 99.42844272844275 0.006681460832040343 0.027777777777777776 35.55555555555556 7.316666666666666 249.31003086419759 3.0 8.0 5.5 11.0 12.5 1.0 4.0 2.3333333333333335 7.0 2.333333333333333 0.0851137638092041
9.001983051053726 -0.453 -0.356 -0.433 0.00158 4167.702702702703 4179.324324324325 4175.172972972974 18.248599951302907 0.0 0.5 0.10000000000000002 0.041666666666666664 99.23101673101675 99.50772200772202 99.40888030888033 0.010345011310262239 0.36111111111111105 37.77777777777778 8.216666666666667 273.7304783950617 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.0851137638092041
10.001983051053726 -0.453 -0.356 -0.433 0.00158 4163.243243243244 4179.324324324325 4174.351351351352 30.542366691013857 0.0 0.5 0.10000000000000002 0.041666666666666664 99.12483912483914 99.50772200772202 99.38931788931791 0.017314266831640317 0.6111111111111112 40.0 9.116666666666667 299.6930555555556 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.0851137638092041
11.001983051053726 -0.453 -0.356 -0.433 0.00158 4158.783783783785 4179.324324324325 4173.52972972973 48.667397126852535 0.0 0.5 0.10000000000000002 0.041666666666666664 99.01866151866156 99.50772200772202 99.36975546975549 0.027589227396174306 0.8611111111111112 42.22222222222222 10.016666666666667 327.19776234567905 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.0851137638092041
12.001983051053726 -0.453 -0.356 -0.433 0.00158 4154.324324324326 4179.324324324325 4172.708108108109 72.62369125881892 0.0 0.5 0.10000000000000002 0.041666666666666664 98.91248391248395 99.50772200772202 99.35019305019307 0.04116989300386551 1.1111111111111112 44.44444444444444 10.916666666666666 356.2445987654321 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.0851137638092041
13.001983051053726 -1.51 -0.0249 -0.299 0.164 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 1.25 48.05555555555556 11.722222222222223 417.23032407407413 0.0 13.0 6.5 13.0 84.5 5.0 5.0 5.0 15.0 0.0 0.06426002830266953
14.001983051053726 -1.51 -0.0249 -0.299 0.164 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 1.4722222222222223 52.77777777777778 12.85 502.3605709876543 0.0 17.0 8.5 17.0 144.5 8.0 17.0 11.0 33.0 27.0 0.06426002830266953
15.001983051053726 -1.51 -0.0249 -0.299 0.164 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 1.6944444444444446 57.5 13.97777777777778 595.6216820987654 0.0 17.0 8.5 17.0 144.5 8.0 17.0 11.0 33.0 27.0 0.06426002830266953
16.001983051053728 -1.51 -0.0249 -0.299 0.164 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 1.916666666666667 62.22222222222222 15.105555555555556 697.0136574074074 0.0 17.0 8.5 17.0 144.5 8.0 17.0 11.0 33.0 27.0 0.06426002830266953
17.001983051053728 -1.51 -0.0249 -0.299 0.164 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 2.1388888888888893 66.94444444444444 16.23333333333333 806.5364969135801 0.0 17.0 8.5 17.0 144.5 8.0 17.0 11.0 33.0 27.0 0.06426002830266953
18.001983051053728 -0.861 -0.0249 -0.571 0.146 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 2.4444444444444446 66.94444444444444 16.366666666666667 801.9021604938271 0.0 0.0 0.0 0.0 0.0 0.0 13.0 8.0 24.0 49.0 0.06696543842554092
19.001983051053728 -0.861 -0.0249 -0.571 0.146 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 3.1388888888888893 66.94444444444444 16.644444444444442 792.4557870370369 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06696543842554092
20.001983051053728 -0.861 -0.0249 -0.571 0.146 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 3.388888888888889 66.94444444444444 16.922222222222224 783.2987654320987 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06696543842554092
21.001983051053728 -0.861 -0.0249 -0.571 0.146 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 3.388888888888889 66.94444444444444 17.2 774.4310956790122 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06696543842554092
22.001983051053728 -0.861 -0.0249 -0.571 0.146 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 3.388888888888889 66.94444444444444 17.477777777777778 765.8527777777779 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06696543842554092
23.001983051053728 -0.532 -0.525 -0.528 8.99e-06 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 3.444444444444444 66.94444444444444 17.52777777777778 764.2770061728395 0.0 0.0 0.0 0.0 0.0 0.0 7.0 3.0 9.0 13.0 0.04945063218474388
24.001983051053728 -0.532 -0.525 -0.528 8.99e-06 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 4.138888888888888 66.94444444444444 17.805555555555554 755.3263888888888 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.04945063218474388
25.001983051053728 -0.532 -0.525 -0.528 8.99e-06 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 4.833333333333333 66.94444444444444 18.083333333333336 746.6651234567901 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.04945063218474388
26.001983051053728 -0.532 -0.525 -0.528 8.99e-06 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 5.444444444444445 66.94444444444444 18.36111111111111 738.2932098765431 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.04945063218474388
27.001983051053728 -0.532 -0.525 -0.528 8.99e-06 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 5.444444444444445 66.94444444444444 18.63888888888889 730.2106481481482 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.04945063218474388
28.001983051053728 -0.528 -0.525 -0.526 2.97e-06 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 5.638888888888889 66.94444444444444 18.716666666666665 727.9237654320987 0.0 0.0 0.0 0.0 0.0 0.0 7.0 4.666666666666667 14.0 16.333333333333336 0.05030379816889763
29.001983051053728 -0.528 -0.525 -0.526 2.97e-06 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 6.222222222222222 66.94444444444444 18.994444444444447 719.9415123456789 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.05030379816889763
30.001983051053728 -0.528 -0.525 -0.526 2.97e-06 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 6.222222222222222 66.94444444444444 19.272222222222222 712.248611111111 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.05030379816889763
31.001983051053728 -0.528 -0.525 -0.526 2.97e-06 4149.864864864867 4179.324324324325 4172.351351351353 87.81196737276896 0.0 0.0 0.0 0.0 98.80630630630635 99.50772200772202 99.34169884169886 0.049780026855310876 6.222222222222222 66.94444444444444 19.55 704.8450617283951 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.05030379816889763
