#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T23:20+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.0, beta = 0.0, gamma = 1.0, globalRound = 51, randomAugmentedSeed = 1051
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0011843797960773284 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0011843797960773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0011843797960776 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0011843797960776 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.9567567567565 0.7954711468227088 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.76087516087516 4.509473621444272E-4 0.0 2.7777777777777772 0.5555555555555555 1.5432098765432096 0.0 10.0 5.0 10.0 50.0 0.0 0.0 0.0 0.0 0.0 NaN
4.0011843797960776 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4187.254054054054 0.7954711468227088 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.69652509652511 4.509473621444272E-4 0.0 9.722222222222221 1.9444444444444442 18.904320987654316 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
5.0011843797960776 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4184.5513513513515 0.7954711468227088 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.63217503217504 4.5094736214430645E-4 0.0 16.666666666666664 3.333333333333333 55.55555555555554 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
6.0011843797960776 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.848648648649 0.7954711468227088 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.56782496782498 4.5094736214430645E-4 0.0 23.611111111111107 4.722222222222221 111.49691358024688 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
7.0011843797960776 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4179.145945945947 0.7954711468227088 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.50347490347492 4.5094736214430645E-4 0.0 30.55555555555555 6.11111111111111 186.72839506172832 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
8.001184379796078 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4179.037837837838 2.051862673484507 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.001163187456623824 0.0 33.888888888888886 7.611111111111111 219.0432098765432 12.0 15.0 13.5 27.0 4.5 0.0 0.0 0.0 0.0 0.0 0.01512464415282011
9.001184379796078 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4179.037837837838 2.051862673484507 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.001163187456623824 0.0 40.83333333333332 10.388888888888886 312.793209876543 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01512464415282011
10.001184379796078 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4179.037837837838 2.051862673484507 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.001163187456623824 0.0 47.777777777777764 13.166666666666664 435.4783950617282 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01512464415282011
11.001184379796078 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4179.037837837838 2.051862673484507 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.001163187456623824 0.0 54.72222222222221 15.944444444444443 587.0987654320985 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01512464415282011
12.001184379796078 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4179.037837837838 2.051862673484507 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.001163187456623824 0.0 61.66666666666665 18.722222222222218 767.6543209876538 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01512464415282011
13.001184379796078 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4179.037837837838 2.051862673484507 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.001163187456623824 0.0 68.6111111111111 21.499999999999996 977.1450617283947 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048537153750658035
14.001184379796078 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4179.037837837838 2.051862673484507 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.001163187456623824 0.0 75.55555555555554 24.277777777777775 1215.5709876543208 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048537153750658035
