#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:51+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.5, beta = 0.0, gamma = 0.5, globalRound = 42, randomAugmentedSeed = 52
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0020102761447444717 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0020102761447445 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0020102761447447 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0020102761447447 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 0.6944444444444444 0.24444444444444444 0.11550925925925924 0.0 0.0 0.0 0.0 0.0 0.0 25.0 14.666666666666666 44.0 170.33333333333331 NaN
5.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 1.3888888888888888 0.5222222222222223 0.5148148148148148 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
6.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 2.083333333333333 0.7999999999999999 1.203472222222222 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
7.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 2.7777777777777777 1.0777777777777777 2.181481481481481 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
8.002010276144745 -0.500 -0.500 -0.500 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 3.4722222222222223 1.6333333333333333 2.893287037037037 0.0 5.0 2.5 5.0 12.5 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.012656359933316708
9.002010276144745 -0.500 -0.500 -0.500 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 15.277777777777779 4.411111111111111 39.77600308641976 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.012656359933316708
10.002010276144745 -0.500 -0.500 -0.500 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 29.166666666666668 7.188888888888889 153.81921296296298 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.012656359933316708
11.002010276144745 -0.500 -0.500 -0.500 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 43.05555555555556 9.966666666666667 345.0229166666667 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.012656359933316708
12.002010276144745 -0.500 -0.500 -0.500 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 56.94444444444444 12.744444444444445 613.3871141975308 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.012656359933316708
13.002010276144745 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.297297297297 8.715303140979268 0.0 0.5 0.20000000000000004 0.06249999999999999 99.65894465894463 99.82947232947232 99.76898326898326 0.004940648039104613 0.0 59.166666666666664 13.522222222222222 653.0506944444445 6.0 8.0 7.0 14.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0031518309842795134
14.002010276144745 0.00 0.00 0.00 0.00 4182.9729729729725 4192.8378378378375 4188.864864864865 19.00413927440854 0.0 0.5 0.20000000000000004 0.06249999999999999 99.59459459459458 99.82947232947232 99.73487773487773 0.010773321584131806 0.19444444444444442 61.388888888888886 14.688888888888888 684.4002314814812 8.0 11.0 9.5 19.0 4.5 5.0 8.0 6.666666666666667 20.0 2.333333333333333 0.0031518309842795134
15.002010276144745 0.00 0.00 0.00 0.00 4179.45945945946 4192.8378378378375 4187.4324324324325 36.348003408810705 0.0 0.5 0.20000000000000004 0.06249999999999999 99.51093951093952 99.82947232947232 99.70077220077219 0.020605444109303584 0.38888888888888884 63.61111111111111 15.86111111111111 719.3695987654321 8.0 11.0 9.5 19.0 4.5 5.0 9.0 7.0 21.0 4.0 0.0031518309842795134
16.002010276144745 0.00 0.00 0.00 0.00 4175.000000000001 4192.8378378378375 4186.0 60.74689554418577 0.0 0.5 0.20000000000000004 0.06249999999999999 99.40476190476193 99.82947232947232 99.66666666666667 0.03443701561461853 0.5833333333333333 65.83333333333333 17.03333333333333 758.100848765432 8.0 11.0 9.5 19.0 4.5 5.0 9.0 7.0 21.0 4.0 0.0031518309842795134
17.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.5675675675675 92.20081568053376 0.0 0.5 0.20000000000000004 0.06249999999999999 99.29858429858433 99.82947232947232 99.63256113256114 0.052268036100075715 0.7777777777777777 68.05555555555554 18.205555555555556 800.5939814814811 8.0 11.0 9.5 19.0 4.5 5.0 9.0 7.0 21.0 4.0 0.0031518309842795134
18.002010276144745 -0.350 0.00 -0.108 0.0209 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 68.05555555555554 18.28333333333333 797.8813271604936 0.0 0.0 0.0 0.0 0.0 0.0 9.0 4.666666666666667 14.0 20.333333333333336 0.016511209309101105
19.002010276144745 -0.350 0.00 -0.108 0.0209 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 68.05555555555554 18.51111111111111 790.3077160493825 0.0 0.0 0.0 0.0 0.0 0.0 41.0 13.666666666666668 41.0 560.3333333333334 0.016511209309101105
20.002010276144745 -0.350 0.00 -0.108 0.0209 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 68.05555555555554 18.788888888888888 781.7737654320982 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.016511209309101105
21.002010276144745 -0.350 0.00 -0.108 0.0209 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 68.05555555555554 19.066666666666663 774.0114197530861 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.016511209309101105
22.002010276144745 -0.350 0.00 -0.108 0.0209 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 68.05555555555554 19.34444444444444 767.0206790123453 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.016511209309101105
23.002010276144745 -0.500 -0.500 -0.500 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 68.05555555555554 20.177777777777777 754.3817901234564 0.0 10.0 5.0 10.0 50.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.01848798803985119
24.002010276144745 -0.500 -0.500 -0.500 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 68.05555555555554 21.705555555555552 745.8902777777776 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.01848798803985119
25.002010276144745 -0.500 -0.500 -0.500 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 68.05555555555554 23.23333333333333 755.9172839506168 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.01848798803985119
26.002010276144745 -0.500 -0.500 -0.500 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 68.05555555555554 24.76111111111111 784.4628086419751 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.01848798803985119
27.002010276144745 -0.500 -0.500 -0.500 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 68.05555555555554 26.288888888888888 831.5268518518515 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.01848798803985119
28.002010276144745 -0.500 -0.500 -0.500 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 68.05555555555554 27.98333333333333 907.0700617283946 0.0 28.0 14.0 28.0 392.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.013624152168631554
29.002010276144745 -0.500 -0.500 -0.500 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 71.38888888888887 30.76111111111111 1122.772222222222 12.0 38.0 25.0 50.0 338.0 0.0 0.0 0.0 0.0 0.0 0.013624152168631554
30.002010276144745 -0.500 -0.500 -0.500 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 74.7222222222222 33.538888888888884 1380.4496913580242 12.0 38.0 25.0 50.0 338.0 0.0 0.0 0.0 0.0 0.0 0.013624152168631554
31.002010276144745 -0.500 -0.500 -0.500 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 83.88888888888889 36.31666666666666 1680.1024691358018 12.0 38.0 25.0 50.0 338.0 0.0 0.0 0.0 0.0 0.0 0.013624152168631554
32.002010276144745 -0.500 -0.500 -0.500 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 94.44444444444444 39.094444444444434 2021.730555555555 12.0 38.0 25.0 50.0 338.0 0.0 0.0 0.0 0.0 0.0 0.013624152168631554
33.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 104.72222222222223 41.15 2327.2945987654316 0.0 37.0 18.5 37.0 684.5 0.0 0.0 0.0 0.0 0.0 0.008090347051620483
34.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 118.05555555555556 43.82777777777777 2785.6606481481476 0.0 48.0 24.0 48.0 1152.0 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335 0.008090347051620483
35.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 131.38888888888889 46.505555555555546 3314.9908950617278 0.0 48.0 24.0 48.0 1152.0 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335 0.008090347051620483
36.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 144.72222222222223 49.18333333333333 3915.285339506172 0.0 48.0 24.0 48.0 1152.0 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335 0.008090347051620483
37.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 158.05555555555557 51.86111111111111 4586.543981481481 0.0 48.0 24.0 48.0 1152.0 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335 0.008090347051620483
38.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 158.05555555555557 52.14999999999999 4606.205864197531 0.0 5.0 2.5 5.0 12.5 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335 0.0111530851572752
39.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 158.05555555555557 54.572222222222216 4813.776080246913 0.0 43.0 21.5 43.0 924.5 0.0 6.0 2.0 6.0 12.0 0.0111530851572752
40.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 158.05555555555557 56.99999999999999 5077.350308641975 0.0 43.0 21.5 43.0 924.5 0.0 7.0 2.333333333333333 7.0 16.333333333333336 0.0111530851572752
41.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 158.05555555555557 59.42777777777778 5397.543055555555 0.0 43.0 21.5 43.0 924.5 0.0 7.0 2.333333333333333 7.0 16.333333333333336 0.0111530851572752
42.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 158.05555555555557 61.855555555555554 5774.354320987653 0.0 43.0 21.5 43.0 924.5 0.0 7.0 2.333333333333333 7.0 16.333333333333336 0.0111530851572752
43.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 158.61111111111111 64.11666666666666 6180.039506172838 2.0 38.0 20.0 40.0 648.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336 0.011703388765454292
44.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 160.0 66.89444444444443 6756.775617283949 5.0 45.0 25.0 50.0 800.0 0.0 0.0 0.0 0.0 0.0 0.011703388765454292
45.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 166.11111111111106 69.67222222222222 7393.311111111108 5.0 45.0 25.0 50.0 800.0 0.0 0.0 0.0 0.0 0.0 0.011703388765454292
46.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 178.61111111111106 72.44999999999999 8089.645987654319 5.0 45.0 25.0 50.0 800.0 0.0 0.0 0.0 0.0 0.0 0.011703388765454292
47.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 191.11111111111106 75.22777777777776 8845.780246913577 5.0 45.0 25.0 50.0 800.0 0.0 0.0 0.0 0.0 0.0 0.011703388765454292
48.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 196.9444444444444 76.39444444444443 9190.578858024688 0.0 21.0 10.5 21.0 220.5 0.0 0.0 0.0 0.0 0.0 0.020763788372278214
49.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 203.88888888888886 77.91666666666666 9595.915123456787 0.0 25.0 12.5 25.0 312.5 0.0 24.0 8.0 24.0 192.0 0.020763788372278214
50.002010276144745 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 0.7777777777777777 210.83333333333331 79.44444444444444 10018.831790123455 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.020763788372278214
#####################################################################
# End of data export. Simulation finished at: 2024-11-18T16:51+0000 #
#####################################################################
