#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T23:57+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.2, beta = 0.0, gamma = 0.8, globalRound = 27, randomAugmentedSeed = 1027
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.015719668654574637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0157196686545746 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0157196686545746 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0157196686545746 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.9567567567565 4.83400292184175 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.73706563706563 0.00274036446816435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.015719668654574 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.254054054054 4.83400292184175 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.67271557271557 0.00274036446816435 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395063 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
5.015719668654574 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.5513513513515 4.83400292184175 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.60836550836551 0.0027403644681638878 0.0 1.3888888888888888 0.2777777777777778 0.3858024691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.015719668654574 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.848648648649 4.83400292184175 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.54401544401544 0.0027403644681637186 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.015719668654574 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.145945945947 4.83400292184175 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.47966537966539 0.0027403644681638878 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.015719668654574 -0.876 -0.876 -0.876 8.27e-13 4169.45945945946 4176.621621621623 4175.443243243244 4.83400292184175 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.41531531531533 0.0027403644681638878 0.0 3.4722222222222223 0.9166666666666666 2.2723765432098766 0.0 4.0 2.0 4.0 8.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.040039096027612686
9.015719668654574 -0.876 -0.876 -0.876 8.27e-13 4166.756756756758 4173.91891891892 4172.740540540542 4.83400292184175 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35096525096527 0.00274036446816435 0.0 8.05555555555556 2.3055555555555567 12.592592592592606 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.040039096027612686
10.015719668654574 -0.876 -0.876 -0.876 8.27e-13 4164.054054054055 4171.216216216218 4170.037837837839 4.83400292184175 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.28661518661522 0.002740364468164519 0.0 15.000000000000005 3.6944444444444455 42.202932098765466 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.040039096027612686
