#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:42+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.5, beta = 0.4, gamma = 0.1, globalRound = 36, randomAugmentedSeed = 46
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.002026092052384687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0020260920523847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0020260920523847 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0020260920523847 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.002026092052384 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 1.3888888888888888 0.2777777777777778 0.38580246913580263 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
5.002026092052384 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 2.7777777777777777 0.5555555555555556 1.5432098765432105 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.002026092052384 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 4.166666666666666 0.8333333333333333 3.472222222222222 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.002026092052384 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 5.555555555555555 1.1111111111111112 6.172839506172842 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.002026092052384 -0.228 -0.228 -0.228 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 6.944444444444445 1.4666666666666668 9.405246913580248 0.0 0.0 0.0 0.0 0.0 0.0 50.0 21.333333333333332 64.0 665.3333333333333 0.04209280386567116
9.002026092052384 -0.228 -0.228 -0.228 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 7.638888888888889 1.7444444444444447 11.077700617283954 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.04209280386567116
10.002026092052384 -0.228 -0.228 -0.228 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 8.333333333333334 2.022222222222222 13.03950617283951 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.04209280386567116
11.002026092052384 -0.228 -0.228 -0.228 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 9.027777777777779 2.3000000000000003 15.290663580246912 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.04209280386567116
12.002026092052384 -0.228 -0.228 -0.228 0.00 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 9.722222222222223 2.577777777777778 17.83117283950618 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.04209280386567116
