#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T19:58+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.7, beta = 0.0, gamma = 0.3, globalRound = 28, randomAugmentedSeed = 128
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.024993668305636874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0249936683056369 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.024993668305637 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.024993668305637 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 1.0277777777777781 0.20555555555555563 0.21126543209876558 0.0 0.0 0.0 0.0 0.0 0.0 37.0 12.333333333333332 37.0 456.3333333333333 NaN
4.024993668305637 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 2.416666666666667 0.4833333333333334 1.1680555555555558 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
5.024993668305637 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 3.805555555555556 0.7611111111111112 2.896450617283951 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.024993668305637 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 5.194444444444445 1.038888888888889 5.396450617283951 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.024993668305637 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 6.583333333333334 1.3166666666666669 8.668055555555558 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.024993668305637 -0.300 -0.300 -0.300 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 7.277777777777779 1.4555555555555557 10.593209876543211 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.011744225397706032
9.024993668305637 -0.300 -0.300 -0.300 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 7.972222222222223 2.8166666666666678 15.308487654320999 0.0 22.0 11.0 22.0 242.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.011744225397706032
10.024993668305637 -0.300 -0.300 -0.300 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 13.05555555555556 4.344444444444446 37.79691358024694 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.011744225397706032
11.024993668305637 -0.300 -0.300 -0.300 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 20.000000000000007 5.8722222222222245 78.80385802469141 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.011744225397706032
12.024993668305637 -0.300 -0.300 -0.300 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 26.94444444444445 7.400000000000001 138.32932098765437 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.011744225397706032
13.024993668305637 -0.300 -0.300 -0.300 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 33.88888888888889 8.78888888888889 215.83703703703708 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.006556081585586071
14.024993668305637 -0.300 -0.300 -0.300 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 39.44444444444445 11.066666666666668 269.6626543209877 20.0 21.0 20.5 41.0 0.5 0.0 0.0 0.0 0.0 0.0 0.006556081585586071
15.024993668305637 -0.300 -0.300 -0.300 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 46.38888888888889 13.844444444444447 364.4929012345679 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006556081585586071
16.024993668305637 -0.300 -0.300 -0.300 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 53.333333333333336 16.62222222222222 488.2583333333334 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006556081585586071
17.024993668305637 -0.300 -0.300 -0.300 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 60.27777777777778 19.4 640.958950617284 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006556081585586071
18.024993668305637 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 67.22222222222223 22.177777777777777 822.5947530864198 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0070323883555829525
19.024993668305637 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 80.27777777777779 24.78888888888889 1150.7243827160496 0.0 47.0 23.5 47.0 1104.5 0.0 0.0 0.0 0.0 0.0 0.0070323883555829525
20.024993668305637 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 94.16666666666667 27.566666666666666 1574.6441358024695 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.0070323883555829525
21.024993668305637 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 108.05555555555556 30.344444444444445 2075.724382716049 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.0070323883555829525
22.024993668305637 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 121.94444444444444 33.12222222222222 2653.96512345679 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.0070323883555829525
23.024993668305637 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 135.83333333333334 35.9 3309.3663580246916 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.0077914102002978325
24.024993668305637 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 142.7777777777778 38.34444444444445 3661.8679012345688 19.0 25.0 22.0 44.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0077914102002978325
25.024993668305637 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 149.72222222222226 41.12222222222223 4040.841666666668 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0077914102002978325
26.024993668305637 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 156.6666666666667 43.90000000000001 4448.750617283954 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0077914102002978325
27.024993668305637 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 163.61111111111117 46.67777777777779 4885.594753086423 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0077914102002978325
28.024993668305637 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 170.55555555555563 49.45555555555557 5351.374074074078 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008357718586921692
29.024993668305637 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 176.11111111111117 51.73333333333334 5747.699691358028 20.0 21.0 20.5 41.0 0.5 0.0 0.0 0.0 0.0 0.0 0.008357718586921692
30.024993668305637 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 183.05555555555563 54.51111111111112 6266.14104938272 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008357718586921692
31.024993668305637 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 190.00000000000009 57.2888888888889 6813.517592592598 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008357718586921692
32.02499366830564 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 196.94444444444454 60.06666666666668 7389.829320987659 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008357718586921692
33.02499366830564 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 203.888888888889 62.844444444444456 7995.076234567907 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0067647784017026424
34.02499366830564 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 209.72222222222234 65.51111111111113 8560.511419753095 21.0 27.0 24.0 48.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0067647784017026424
35.02499366830564 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 215.55555555555569 68.2888888888889 9166.452777777784 21.0 29.0 25.0 50.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0067647784017026424
36.02499366830564 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 221.38888888888903 71.06666666666669 9802.563888888899 21.0 29.0 25.0 50.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0067647784017026424
37.02499366830564 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716048 0.0 227.22222222222237 73.84444444444446 10468.844753086429 21.0 29.0 25.0 50.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0067647784017026424
