#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T18:37+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.1, beta = 0.1, gamma = 0.8, globalRound = 5, randomAugmentedSeed = 105
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.00654423988783015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0065442398878301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0065442398878304 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0065442398878304 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.243243243243 3.314463111761288 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.74388674388673 0.0018789473422684453 0.0 0.41666666666666663 0.08333333333333333 0.034722222222222224 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0 NaN
4.00654423988783 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.540540540541 3.314463111761288 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.67953667953668 0.0018789473422684453 0.0 1.1111111111111112 0.22222222222222224 0.2469135802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
5.00654423988783 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.837837837838 3.314463111761288 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.61518661518662 0.0018789473422679422 0.0 1.8055555555555558 0.36111111111111116 0.6520061728395062 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.00654423988783 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.135135135136 3.314463111761288 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55083655083655 0.0018789473422679422 0.0 2.5 0.5 1.25 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.00654423988783 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.432432432433 3.314463111761288 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.4864864864865 0.0018789473422679422 0.0 3.1944444444444446 0.638888888888889 2.0408950617283956 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.00654423988783 -0.853 -0.850 -0.852 2.48e-06 4172.1621621621625 4179.324324324325 4177.891891891893 8.54942780618544 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.47361647361649 0.004846614402599261 0.0 4.444444444444445 0.888888888888889 3.9506172839506175 0.0 0.0 0.0 0.0 0.0 0.0 45.0 15.0 45.0 675.0 0.056113723665475845
