#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T08:20+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.2, beta = 0.3, gamma = 0.5, globalRound = 34, randomAugmentedSeed = 10034
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.002485583577030326 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0024855835770303 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0024855835770303 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0024855835770303 NaN NaN NaN NaN 4185.675675675675 4185.675675675675 4185.675675675675 0.0 1.0 1.0 1.0 0.0 99.65894465894463 99.65894465894463 99.65894465894463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.00248558357703 NaN NaN NaN NaN 4178.513513513512 4178.513513513512 4178.513513513512 0.0 1.0 1.0 1.0 0.0 99.48841698841696 99.48841698841696 99.48841698841696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
5.00248558357703 NaN NaN NaN NaN 4171.35135135135 4171.35135135135 4171.35135135135 0.0 1.0 1.0 1.0 0.0 99.31788931788928 99.31788931788928 99.31788931788928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.00248558357703 NaN NaN NaN NaN 4164.189189189187 4164.189189189187 4164.189189189187 0.0 1.0 1.0 1.0 0.0 99.14736164736159 99.14736164736159 99.14736164736159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.00248558357703 NaN NaN NaN NaN 4157.027027027025 4157.027027027025 4157.027027027025 0.0 1.0 1.0 1.0 0.0 98.97683397683392 98.97683397683392 98.97683397683392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.00248558357703 -0.269 -0.269 -0.269 0.00 4149.864864864862 4149.864864864862 4149.864864864862 0.0 1.0 1.0 1.0 0.0 98.80630630630624 98.80630630630624 98.80630630630624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02797963097691536
9.00248558357703 -0.269 -0.269 -0.269 0.00 4142.7027027027 4142.7027027027 4142.7027027027 0.0 1.0 1.0 1.0 0.0 98.63577863577856 98.63577863577856 98.63577863577856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02797963097691536
10.00248558357703 -0.269 -0.269 -0.269 0.00 4135.540540540537 4135.540540540537 4135.540540540537 0.0 1.0 1.0 1.0 0.0 98.46525096525089 98.46525096525089 98.46525096525089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02797963097691536
11.00248558357703 -0.269 -0.269 -0.269 0.00 4128.378378378375 4128.378378378375 4128.378378378375 0.0 1.0 1.0 1.0 0.0 98.29472329472321 98.29472329472321 98.29472329472321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02797963097691536
12.00248558357703 -0.269 -0.269 -0.269 0.00 4121.216216216212 4121.216216216212 4121.216216216212 0.0 1.0 1.0 1.0 0.0 98.12419562419554 98.12419562419554 98.12419562419554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02797963097691536
13.00248558357703 -0.269 -0.269 -0.269 0.00 4114.05405405405 4114.05405405405 4114.05405405405 0.0 1.0 1.0 1.0 0.0 97.95366795366785 97.95366795366785 97.95366795366785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06595665961503983
14.00248558357703 -0.269 -0.269 -0.269 0.00 4106.891891891887 4106.891891891887 4106.891891891887 0.0 1.0 1.0 1.0 0.0 97.78314028314017 97.78314028314017 97.78314028314017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06595665961503983
15.00248558357703 -0.269 -0.269 -0.269 0.00 4099.729729729725 4099.729729729725 4099.729729729725 0.0 1.0 1.0 1.0 0.0 97.6126126126125 97.6126126126125 97.6126126126125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06595665961503983
16.00248558357703 -0.269 -0.269 -0.269 0.00 4092.5675675675625 4092.5675675675625 4092.5675675675625 0.0 1.0 1.0 1.0 0.0 97.44208494208482 97.44208494208482 97.44208494208482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06595665961503983
17.00248558357703 -0.269 -0.269 -0.269 0.00 4085.4054054054004 4085.4054054054004 4085.4054054054004 0.0 1.0 1.0 1.0 0.0 97.27155727155716 97.27155727155716 97.27155727155716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06595665961503983
18.00248558357703 -0.269 -0.269 -0.269 0.00 4078.2432432432383 4078.2432432432383 4078.2432432432383 0.0 1.0 1.0 1.0 0.0 97.10102960102948 97.10102960102948 97.10102960102948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.057728637009859085
19.00248558357703 -0.269 -0.269 -0.269 0.00 4071.0810810810763 4071.0810810810763 4071.0810810810763 0.0 1.0 1.0 1.0 0.0 96.9305019305018 96.9305019305018 96.9305019305018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.057728637009859085
20.00248558357703 -0.269 -0.269 -0.269 0.00 4063.918918918914 4063.918918918914 4063.918918918914 0.0 1.0 1.0 1.0 0.0 96.75997425997414 96.75997425997414 96.75997425997414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.057728637009859085
21.00248558357703 -0.269 -0.269 -0.269 0.00 4056.756756756752 4056.756756756752 4056.756756756752 0.0 1.0 1.0 1.0 0.0 96.58944658944648 96.58944658944648 96.58944658944648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.057728637009859085
22.00248558357703 -0.269 -0.269 -0.269 0.00 4049.59459459459 4049.59459459459 4049.59459459459 0.0 1.0 1.0 1.0 0.0 96.4189189189188 96.4189189189188 96.4189189189188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.057728637009859085
23.00248558357703 -0.269 -0.269 -0.269 0.00 4042.432432432428 4042.432432432428 4042.432432432428 0.0 1.0 1.0 1.0 0.0 96.24839124839114 96.24839124839114 96.24839124839114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05506531894207001
24.00248558357703 -0.269 -0.269 -0.269 0.00 4035.270270270266 4035.270270270266 4035.270270270266 0.0 1.0 1.0 1.0 0.0 96.07786357786348 96.07786357786348 96.07786357786348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05506531894207001
25.00248558357703 -0.269 -0.269 -0.269 0.00 4028.108108108104 4028.108108108104 4028.108108108104 0.0 1.0 1.0 1.0 0.0 95.9073359073358 95.9073359073358 95.9073359073358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05506531894207001
26.00248558357703 -0.269 -0.269 -0.269 0.00 4020.9459459459417 4020.9459459459417 4020.9459459459417 0.0 1.0 1.0 1.0 0.0 95.73680823680813 95.73680823680813 95.73680823680813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05506531894207001
27.00248558357703 -0.269 -0.269 -0.269 0.00 4013.7837837837797 4013.7837837837797 4013.7837837837797 0.0 1.0 1.0 1.0 0.0 95.56628056628047 95.56628056628047 95.56628056628047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05506531894207001
28.00248558357703 -0.269 -0.269 -0.269 0.00 4006.6216216216176 4006.6216216216176 4006.6216216216176 0.0 1.0 1.0 1.0 0.0 95.39575289575279 95.39575289575279 95.39575289575279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.055545710027217865
29.00248558357703 -0.269 -0.269 -0.269 0.00 3999.4594594594555 3999.4594594594555 3999.4594594594555 0.0 1.0 1.0 1.0 0.0 95.22522522522513 95.22522522522513 95.22522522522513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.055545710027217865
30.00248558357703 -0.269 -0.269 -0.269 0.00 3992.2972972972934 3992.2972972972934 3992.2972972972934 0.0 1.0 1.0 1.0 0.0 95.05469755469747 95.05469755469747 95.05469755469747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.055545710027217865
31.00248558357703 -0.269 -0.269 -0.269 0.00 3985.1351351351313 3985.1351351351313 3985.1351351351313 0.0 1.0 1.0 1.0 0.0 94.8841698841698 94.8841698841698 94.8841698841698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.055545710027217865
32.00248558357703 -0.269 -0.269 -0.269 0.00 3977.9729729729693 3977.9729729729693 3977.9729729729693 0.0 1.0 1.0 1.0 0.0 94.71364221364212 94.71364221364212 94.71364221364212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.055545710027217865
33.00248558357703 -0.269 -0.269 -0.269 0.00 3970.810810810807 3970.810810810807 3970.810810810807 0.0 1.0 1.0 1.0 0.0 94.54311454311446 94.54311454311446 94.54311454311446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048739269375801086
34.00248558357703 -0.269 -0.269 -0.269 0.00 3963.648648648645 3963.648648648645 3963.648648648645 0.0 1.0 1.0 1.0 0.0 94.37258687258678 94.37258687258678 94.37258687258678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048739269375801086
35.00248558357703 -0.269 -0.269 -0.269 0.00 3956.486486486483 3956.486486486483 3956.486486486483 0.0 1.0 1.0 1.0 0.0 94.20205920205912 94.20205920205912 94.20205920205912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048739269375801086
36.00248558357703 -0.269 -0.269 -0.269 0.00 3949.324324324321 3949.324324324321 3949.324324324321 0.0 1.0 1.0 1.0 0.0 94.03153153153146 94.03153153153146 94.03153153153146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048739269375801086
37.00248558357703 -0.269 -0.269 -0.269 0.00 3942.162162162159 3942.162162162159 3942.162162162159 0.0 1.0 1.0 1.0 0.0 93.86100386100378 93.86100386100378 93.86100386100378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048739269375801086
38.00248558357703 -0.269 -0.269 -0.269 9.81e-13 3934.999999999997 3937.7027027026993 3937.486486486483 0.5600194789383063 0.5 0.5 0.5 0.0 93.69047619047612 93.75482625482617 93.74967824967817 3.1747135994227694E-4 0.0 0.3333333333333333 0.06666666666666667 0.022222222222222223 0.0 0.0 0.0 0.0 0.0 0.0 12.0 4.0 12.0 48.0 0.051551785320043564
39.00248558357703 -0.269 -0.269 -0.269 9.81e-13 3930.540540540537 3933.2432432432397 3933.0270270270235 0.5600194789383063 0.5 0.5 0.5 0.0 93.58429858429851 93.64864864864857 93.64350064350057 3.174713599424172E-4 0.0 1.0277777777777777 0.20555555555555555 0.21126543209876544 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.051551785320043564
40.00248558357703 -0.269 -0.269 -0.269 9.81e-13 3926.0810810810776 3928.78378378378 3928.567567567564 0.5600194789383063 0.5 0.5 0.5 0.0 93.4781209781209 93.54247104247095 93.53732303732295 3.1747135994227694E-4 0.0 1.722222222222222 0.34444444444444444 0.5932098765432099 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.051551785320043564
41.00248558357703 -0.269 -0.269 -0.269 9.81e-13 3921.621621621618 3924.3243243243205 3924.1081081081043 0.5600194789383063 0.5 0.5 0.5 0.0 93.37194337194329 93.43629343629335 93.43114543114535 3.174713599424172E-4 0.0 2.4166666666666665 0.4833333333333333 1.1680555555555554 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.051551785320043564
42.00248558357703 -0.269 -0.269 -0.269 9.81e-13 3917.1621621621584 3919.864864864861 3919.6486486486447 0.5600194789383063 0.5 0.5 0.5 0.0 93.26576576576568 93.33011583011573 93.32496782496773 3.1747135994227694E-4 0.0 3.1111111111111107 0.6222222222222221 1.9358024691358018 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.051551785320043564
43.00248558357703 -0.685 -0.675 -0.680 2.32e-05 3912.702702702699 3912.702702702699 3912.702702702699 0.0 1.0 1.0 1.0 0.0 93.15958815958807 93.15958815958807 93.15958815958807 0.0 0.0 3.1111111111111107 0.6222222222222221 1.9358024691358018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03310061991214752
44.00248558357703 -0.685 -0.675 -0.680 2.32e-05 3905.5405405405368 3905.5405405405368 3905.5405405405368 0.0 1.0 1.0 1.0 0.0 92.9890604890604 92.9890604890604 92.9890604890604 0.0 0.0 3.1111111111111107 0.6222222222222221 1.9358024691358018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03310061991214752
45.00248558357703 -0.685 -0.675 -0.680 2.32e-05 3898.3783783783747 3898.3783783783747 3898.3783783783747 0.0 1.0 1.0 1.0 0.0 92.81853281853273 92.81853281853273 92.81853281853273 0.0 0.0 3.1111111111111107 0.6222222222222221 1.9358024691358018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03310061991214752
46.00248558357703 -0.685 -0.675 -0.680 2.32e-05 3891.2162162162126 3891.2162162162126 3891.2162162162126 0.0 1.0 1.0 1.0 0.0 92.64800514800507 92.64800514800507 92.64800514800507 0.0 0.0 3.1111111111111107 0.6222222222222221 1.9358024691358018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03310061991214752
47.00248558357703 -0.685 -0.675 -0.680 2.32e-05 3884.0540540540505 3884.0540540540505 3884.0540540540505 0.0 1.0 1.0 1.0 0.0 92.4774774774774 92.4774774774774 92.4774774774774 0.0 0.0 3.1111111111111107 0.6222222222222221 1.9358024691358018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03310061991214752
48.00248558357703 -0.269 -0.269 -0.269 0.00 3876.8918918918885 3876.8918918918885 3876.8918918918885 0.0 1.0 1.0 1.0 0.0 92.30694980694972 92.30694980694972 92.30694980694972 0.0 0.0 3.1111111111111107 0.6222222222222221 1.9358024691358018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05603693798184395
49.00248558357703 -0.269 -0.269 -0.269 0.00 3869.7297297297264 3869.7297297297264 3869.7297297297264 0.0 1.0 1.0 1.0 0.0 92.13642213642206 92.13642213642206 92.13642213642206 0.0 0.0 3.1111111111111107 0.6222222222222221 1.9358024691358018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05603693798184395
50.00248558357703 -0.269 -0.269 -0.269 0.00 3862.5675675675643 3862.5675675675643 3862.5675675675643 0.0 1.0 1.0 1.0 0.0 91.9658944658944 91.9658944658944 91.9658944658944 0.0 0.0 3.1111111111111107 0.6222222222222221 1.9358024691358018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05603693798184395
#####################################################################
# End of data export. Simulation finished at: 2024-11-19T08:20+0000 #
#####################################################################
