#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T09:23+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.7, beta = 0.2, gamma = 0.1, globalRound = 33, randomAugmentedSeed = 10033
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.005656362424006689 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0056563624240067 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0056563624240065 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 0.6111111111111113 0.12222222222222226 0.0746913580246914 0.0 0.0 0.0 0.0 0.0 0.0 22.0 7.333333333333334 22.0 161.33333333333331 NaN
4.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 2.0 0.4 0.8000000000000003 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
5.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 3.388888888888889 0.6777777777777778 2.296913580246914 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 4.777777777777778 0.9555555555555555 4.565432098765431 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.166666666666666 1.2333333333333332 7.605555555555553 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.005656362424006 -0.164 -0.150 -0.156 3.10e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 7.555555555555555 1.511111111111111 11.417283950617286 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0065299952402710915
9.005656362424006 -0.164 -0.150 -0.156 3.10e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 8.944444444444445 1.788888888888889 16.000617283950618 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0065299952402710915
10.005656362424006 -0.164 -0.150 -0.156 3.10e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 10.333333333333334 2.066666666666667 21.355555555555558 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0065299952402710915
11.005656362424006 -0.164 -0.150 -0.156 3.10e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 11.722222222222223 2.3444444444444446 27.482098765432095 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0065299952402710915
12.005656362424006 -0.164 -0.150 -0.156 3.10e-05 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 13.111111111111112 2.6222222222222227 34.38024691358026 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0065299952402710915
13.005656362424006 -0.164 -0.164 -0.164 0.00 4185.675675675675 4192.8378378378375 4190.724324324324 8.60402970538168 0.0 0.5 0.10000000000000002 0.041666666666666664 99.65894465894463 99.82947232947232 99.77915057915057 0.004877567860194369 0.0 13.472222222222223 2.727777777777778 36.08117283950618 0.0 0.0 0.0 0.0 0.0 0.0 13.0 6.333333333333333 19.0 42.333333333333336 0.009795871563255787
14.005656362424006 -0.164 -0.164 -0.164 0.00 4183.918918918919 4192.8378378378375 4190.043243243243 12.832846359873114 0.0 0.5 0.10000000000000002 0.041666666666666664 99.61711711711713 99.82947232947232 99.76293436293436 0.007274856213080324 0.1111111111111111 13.833333333333334 3.8722222222222222 32.269135802469144 9.0 9.0 9.0 18.0 0.0 4.0 13.0 8.666666666666666 26.0 20.333333333333332 0.009795871563255787
15.005656362424006 -0.164 -0.164 -0.164 0.00 4179.45945945946 4192.8378378378375 4189.362162162161 21.235877769659776 0.0 0.5 0.10000000000000002 0.041666666666666664 99.51093951093952 99.82947232947232 99.74671814671814 0.01203847946125918 0.25 14.194444444444445 5.022222222222222 31.468904320987654 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.009795871563255787
16.005656362424006 -0.164 -0.164 -0.164 0.00 4175.000000000001 4192.8378378378375 4188.681081081081 33.81312393474164 0.0 0.5 0.10000000000000002 0.041666666666666664 99.40476190476193 99.82947232947232 99.73050193050193 0.01916843760472983 0.3888888888888889 14.555555555555555 6.1722222222222225 33.71851851851852 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.009795871563255787
17.005656362424006 -0.164 -0.164 -0.164 0.00 4170.540540540542 4192.8378378378375 4188.0 50.56458485511869 0.0 0.5 0.10000000000000002 0.041666666666666664 99.29858429858433 99.82947232947232 99.71428571428571 0.028664730643491898 0.527777777777778 14.916666666666666 7.322222222222222 39.01797839506173 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.009795871563255787
18.005656362424006 -2.24 -0.0568 -0.602 0.312 4170.540540540542 4192.8378378378375 4188.0 50.56458485511869 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71428571428571 0.028664730643491898 0.666666666666667 14.916666666666666 7.933333333333334 41.75486111111111 0.0 9.0 4.5 9.0 40.5 0.0 15.0 6.666666666666666 20.0 58.33333333333333 0.0029655927792191505
