#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T07:28+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.0, beta = 1.0, gamma = 0.0, globalRound = 33, randomAugmentedSeed = 10033
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.005656362424006689 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0056563624240067 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0056563624240065 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4185.675675675675 4185.675675675675 0.0 1.0 1.0 1.0 0.0 99.65894465894463 99.65894465894463 99.65894465894463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.0056563624240065 NaN NaN NaN NaN 4178.513513513512 4178.513513513512 4178.513513513512 0.0 1.0 1.0 1.0 0.0 99.48841698841696 99.48841698841696 99.48841698841696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
5.0056563624240065 NaN NaN NaN NaN 4171.35135135135 4171.35135135135 4171.35135135135 0.0 1.0 1.0 1.0 0.0 99.31788931788928 99.31788931788928 99.31788931788928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.0056563624240065 NaN NaN NaN NaN 4164.189189189187 4164.189189189187 4164.189189189187 0.0 1.0 1.0 1.0 0.0 99.14736164736159 99.14736164736159 99.14736164736159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.0056563624240065 NaN NaN NaN NaN 4157.027027027025 4157.027027027025 4157.027027027025 0.0 1.0 1.0 1.0 0.0 98.97683397683392 98.97683397683392 98.97683397683392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.005656362424006 0.00 0.00 0.00 0.00 4149.864864864862 4149.864864864862 4149.864864864862 0.0 1.0 1.0 1.0 0.0 98.80630630630624 98.80630630630624 98.80630630630624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14340320229530334
9.005656362424006 0.00 0.00 0.00 0.00 4142.7027027027 4142.7027027027 4142.7027027027 0.0 1.0 1.0 1.0 0.0 98.63577863577856 98.63577863577856 98.63577863577856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14340320229530334
10.005656362424006 0.00 0.00 0.00 0.00 4135.540540540537 4135.540540540537 4135.540540540537 0.0 1.0 1.0 1.0 0.0 98.46525096525089 98.46525096525089 98.46525096525089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14340320229530334
11.005656362424006 0.00 0.00 0.00 0.00 4128.378378378375 4128.378378378375 4128.378378378375 0.0 1.0 1.0 1.0 0.0 98.29472329472321 98.29472329472321 98.29472329472321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14340320229530334
12.005656362424006 0.00 0.00 0.00 0.00 4121.216216216212 4121.216216216212 4121.216216216212 0.0 1.0 1.0 1.0 0.0 98.12419562419554 98.12419562419554 98.12419562419554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14340320229530334
13.005656362424006 0.00 0.00 0.00 0.00 4114.05405405405 4121.216216216212 4119.1027027026985 8.60402970538168 0.0 0.5 0.10000000000000002 0.041666666666666664 97.95366795366785 98.12419562419554 98.07387387387378 0.004877567860194369 0.0 0.19444444444444442 0.07222222222222222 0.00987654320987654 0.0 0.0 0.0 0.0 0.0 0.0 7.0 4.333333333333333 13.0 14.333333333333332 0.20592984557151794
14.005656362424006 0.00 0.00 0.00 0.00 4112.297297297294 4121.216216216212 4118.421621621617 12.832846359873114 0.0 0.5 0.10000000000000002 0.041666666666666664 97.91184041184033 98.12419562419554 98.05765765765757 0.007274856213080892 0.1111111111111111 2.5 1.2166666666666666 1.3983024691358024 9.0 9.0 9.0 18.0 0.0 4.0 13.0 8.666666666666666 26.0 20.333333333333332 0.20592984557151794
15.005656362424006 0.00 0.00 0.00 0.00 4107.837837837835 4121.216216216212 4117.740540540536 21.235877769659776 0.0 0.5 0.10000000000000002 0.041666666666666664 97.80566280566273 98.12419562419554 98.04144144144135 0.01203847946125918 0.25 5.0 2.3666666666666667 5.835416666666667 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.20592984557151794
16.005656362424006 0.00 0.00 0.00 0.00 4103.378378378376 4121.216216216212 4117.059459459456 33.81312393474164 0.0 0.5 0.10000000000000002 0.041666666666666664 97.69948519948514 98.12419562419554 98.02522522522514 0.01916843760472983 0.3888888888888889 7.5 3.5166666666666666 13.322376543209876 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.20592984557151794
17.005656362424006 0.00 0.00 0.00 0.00 4098.9189189189165 4121.216216216212 4116.378378378375 50.56458485511869 0.0 0.5 0.10000000000000002 0.041666666666666664 97.59330759330753 98.12419562419554 98.00900900900892 0.028664730643492883 0.527777777777778 10.0 4.666666666666667 23.859182098765434 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.20592984557151794
18.005656362424006 -11.2 -0.118 -2.65 8.53 4091.7567567567544 4114.05405405405 4110.648648648645 52.17768444118869 1.0 1.0 1.0 0.0 97.42277992277987 97.95366795366785 97.87258687258678 0.029579186191149343 0.666666666666667 12.5 5.194444444444445 31.457561728395063 0.0 9.0 4.5 9.0 40.5 0.0 5.0 1.6666666666666665 5.0 8.333333333333334 0.06622010469436646
19.005656362424006 -11.2 -0.118 -2.65 8.53 4084.5945945945923 4106.891891891887 4103.486486486482 52.1776844411861 1.0 1.0 1.0 0.0 97.2522522522522 97.78314028314017 97.7020592020591 0.02957918619114827 0.666666666666667 12.5 5.194444444444445 31.457561728395063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06622010469436646
20.005656362424006 -11.2 -0.118 -2.65 8.53 4077.4324324324302 4099.729729729725 4096.32432432432 52.17768444118352 1.0 1.0 1.0 0.0 97.08172458172453 97.6126126126125 97.53153153153143 0.02957918619114827 0.666666666666667 12.5 5.194444444444445 31.457561728395063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06622010469436646
