#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T08:37+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.3, beta = 0.3, gamma = 0.4, globalRound = 42, randomAugmentedSeed = 10042
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.014086129931059954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.01408612993106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.01408612993106 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.01408612993106 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.421621621621 2.7841490138794787 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.74813384813383 0.001578315767505495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.01408612993106 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.7189189189185 2.7841490138794787 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.68378378378378 0.001578315767505495 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395066 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.01408612993106 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4184.016216216216 2.7841490138794787 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.61943371943373 0.0015783157675050726 0.0 1.3888888888888888 0.2777777777777778 0.38580246913580263 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.01408612993106 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.3135135135135 2.7841490138794787 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55508365508366 0.0015783157675050726 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.01408612993106 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.610810810811 2.7841490138794787 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.49073359073361 0.0015783157675050726 0.0 2.7777777777777777 0.5555555555555556 1.5432098765432105 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.01408612993106 -0.549 -0.549 -0.549 1.40e-12 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195772 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.0040711560981833836 0.0 3.5555555555555554 0.711111111111111 2.5283950617283946 0.0 0.0 0.0 0.0 0.0 0.0 28.0 9.333333333333332 28.0 261.33333333333337 0.17971840500831604
