#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T18:27+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.1, beta = 0.7, gamma = 0.2, globalRound = 60, randomAugmentedSeed = 160
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.011637261046284264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0116372610462843 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484508 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0116372610462845 NaN NaN NaN NaN 4178.513513513512 4185.675675675675 4185.389189189188 2.051862673484508 1.0 1.0 1.0 0.0 99.48841698841696 99.65894465894463 99.65212355212353 0.001163187456623825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.0116372610462845 NaN NaN NaN NaN 4171.35135135135 4178.513513513512 4178.2270270270255 2.051862673484508 1.0 1.0 1.0 0.0 99.31788931788928 99.48841698841696 99.48159588159585 0.001163187456623825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
5.0116372610462845 NaN NaN NaN NaN 4164.189189189187 4171.35135135135 4171.064864864863 2.051862673484508 1.0 1.0 1.0 0.0 99.14736164736159 99.31788931788928 99.31106821106818 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.0116372610462845 NaN NaN NaN NaN 4157.027027027025 4164.189189189187 4163.9027027027005 2.051862673484508 1.0 1.0 1.0 0.0 98.97683397683392 99.14736164736159 99.14054054054048 0.001163187456623825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.0116372610462845 NaN NaN NaN NaN 4149.864864864862 4157.027027027025 4156.740540540538 2.051862673484508 1.0 1.0 1.0 0.0 98.80630630630624 98.97683397683392 98.97001287001281 0.001163187456623825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.011637261046285 -0.135 -0.135 -0.135 0.00 4142.7027027027 4149.864864864862 4149.578378378375 2.051862673484508 1.0 1.0 1.0 0.0 98.63577863577856 98.80630630630624 98.79948519948513 0.001163187456623825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025339966639876366
9.011637261046285 -0.135 -0.135 -0.135 0.00 4135.540540540537 4142.7027027027 4142.416216216213 2.051862673484508 1.0 1.0 1.0 0.0 98.46525096525089 98.63577863577856 98.62895752895746 0.001163187456623825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025339966639876366
10.011637261046285 -0.135 -0.135 -0.135 0.00 4128.378378378375 4135.540540540537 4135.25405405405 2.051862673484508 1.0 1.0 1.0 0.0 98.29472329472321 98.46525096525089 98.45842985842978 0.001163187456623825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025339966639876366
11.011637261046285 -0.135 -0.135 -0.135 0.00 4121.216216216212 4128.378378378375 4128.091891891888 2.051862673484508 1.0 1.0 1.0 0.0 98.12419562419554 98.29472329472321 98.2879021879021 0.001163187456623825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025339966639876366
12.011637261046285 -0.135 -0.135 -0.135 0.00 4114.05405405405 4121.216216216212 4120.929729729725 2.051862673484508 1.0 1.0 1.0 0.0 97.95366795366785 98.12419562419554 98.11737451737443 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025339966639876366
13.011637261046285 -0.135 -0.135 -0.135 0.00 4114.05405405405 4121.216216216212 4119.210810810807 10.77227903579366 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.07644787644779 0.00610673414727609 0.0 0.25 0.05 0.012500000000000004 0.0 0.0 0.0 0.0 0.0 0.0 9.0 3.0 9.0 27.0 0.032054491341114044
14.011637261046285 -0.135 -0.135 -0.135 0.00 4114.05405405405 4121.216216216212 4119.210810810807 10.77227903579366 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.07644787644779 0.00610673414727609 0.0 1.6388888888888888 0.3277777777777778 0.5371913580246913 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.032054491341114044
15.011637261046285 -0.135 -0.135 -0.135 0.00 4114.05405405405 4121.216216216212 4119.210810810807 10.77227903579366 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.07644787644779 0.00610673414727609 0.0 3.0277777777777777 0.6055555555555555 1.8334876543209873 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.032054491341114044
16.011637261046285 -0.135 -0.135 -0.135 0.00 4114.05405405405 4121.216216216212 4119.210810810807 10.77227903579366 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.07644787644779 0.00610673414727609 0.0 4.416666666666666 0.8833333333333332 3.901388888888888 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.032054491341114044
17.011637261046285 -0.135 -0.135 -0.135 0.00 4114.05405405405 4121.216216216212 4119.210810810807 10.77227903579366 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.07644787644779 0.00610673414727609 0.0 5.805555555555553 1.1611111111111105 6.740895061728389 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.032054491341114044
18.011637261046285 -0.424 -0.374 -0.383 0.000251 4114.05405405405 4121.216216216212 4119.210810810807 10.77227903579366 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.07644787644779 0.00610673414727609 0.0 6.499999999999997 1.377777777777777 8.227469135802462 0.0 0.0 0.0 0.0 0.0 0.0 25.0 13.0 39.0 157.0 1.8491395167075098E-5
19.011637261046285 -0.424 -0.374 -0.383 0.000251 4114.05405405405 4121.216216216212 4119.210810810807 10.77227903579366 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.07644787644779 0.00610673414727609 0.0 7.194444444444442 1.655555555555555 9.807330246913574 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.8491395167075098E-5
20.011637261046285 -0.424 -0.374 -0.383 0.000251 4114.05405405405 4121.216216216212 4119.210810810807 10.77227903579366 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.07644787644779 0.00610673414727609 0.0 7.888888888888887 1.933333333333333 11.67654320987654 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.8491395167075098E-5
21.011637261046285 -0.424 -0.374 -0.383 0.000251 4114.05405405405 4121.216216216212 4119.210810810807 10.77227903579366 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.07644787644779 0.00610673414727609 0.0 8.58333333333333 2.211111111111111 13.835108024691353 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.8491395167075098E-5
22.011637261046285 -0.424 -0.374 -0.383 0.000251 4114.05405405405 4121.216216216212 4119.210810810807 10.77227903579366 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.07644787644779 0.00610673414727609 0.0 9.277777777777775 2.4888888888888885 16.283024691358012 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.8491395167075098E-5
23.011637261046285 -0.424 -0.399 -0.413 0.000165 4114.05405405405 4121.216216216212 4119.210810810807 10.77227903579366 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.07644787644779 0.00610673414727609 0.0 9.97222222222222 2.766666666666666 19.020293209876534 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 7.778025465086102E-4
24.011637261046285 -0.424 -0.399 -0.413 0.000165 4114.05405405405 4121.216216216212 4119.210810810807 10.77227903579366 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.07644787644779 0.00610673414727609 0.0 10.666666666666664 3.0444444444444443 22.04691358024691 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 7.778025465086102E-4
25.011637261046285 -0.424 -0.399 -0.413 0.000165 4114.05405405405 4121.216216216212 4119.210810810807 10.77227903579366 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.07644787644779 0.00610673414727609 0.0 11.361111111111109 3.322222222222222 25.362885802469133 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 7.778025465086102E-4
26.011637261046285 -0.424 -0.399 -0.413 0.000165 4114.05405405405 4121.216216216212 4119.210810810807 10.77227903579366 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.07644787644779 0.00610673414727609 0.0 12.055555555555554 3.6 28.968209876543206 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 7.778025465086102E-4
27.011637261046285 -0.424 -0.399 -0.413 0.000165 4114.05405405405 4121.216216216212 4119.210810810807 10.77227903579366 0.0 0.0 0.0 0.0 97.95366795366785 98.12419562419554 98.07644787644779 0.00610673414727609 0.0 12.749999999999998 3.8777777777777778 32.86288580246913 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 7.778025465086102E-4
28.011637261046285 -0.424 -0.424 -0.424 0.00 4106.891891891887 4114.05405405405 4113.767567567563 2.051862673484508 1.0 1.0 1.0 0.0 97.78314028314017 97.95366795366785 97.94684684684674 0.001163187456623825 0.0 12.749999999999998 3.8777777777777778 32.86288580246913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015858106315135956
29.011637261046285 -0.424 -0.424 -0.424 0.00 4099.729729729725 4106.891891891887 4106.6054054054 2.051862673484508 1.0 1.0 1.0 0.0 97.6126126126125 97.78314028314017 97.77631917631906 0.001163187456623825 0.0 12.749999999999998 3.8777777777777778 32.86288580246913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015858106315135956
30.011637261046285 -0.424 -0.424 -0.424 0.00 4092.5675675675625 4099.729729729725 4099.443243243238 2.0518626734842473 1.0 1.0 1.0 0.0 97.44208494208482 97.6126126126125 97.60579150579139 0.001163187456623825 0.0 12.749999999999998 3.8777777777777778 32.86288580246913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015858106315135956
31.011637261046285 -0.424 -0.424 -0.424 0.00 4085.4054054054004 4092.5675675675625 4092.281081081076 2.051862673484246 1.0 1.0 1.0 0.0 97.27155727155716 97.44208494208482 97.43526383526371 0.001163187456623631 0.0 12.749999999999998 3.8777777777777778 32.86288580246913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015858106315135956
32.01163726104629 -0.424 -0.424 -0.424 0.00 4078.2432432432383 4085.4054054054004 4085.118918918914 2.051862673484246 1.0 1.0 1.0 0.0 97.10102960102948 97.27155727155716 97.26473616473605 0.001163187456623825 0.0 12.749999999999998 3.8777777777777778 32.86288580246913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015858106315135956
33.01163726104629 -0.135 -0.135 -0.135 0.00 4071.0810810810763 4078.2432432432383 4077.956756756752 2.051862673484246 1.0 1.0 1.0 0.0 96.9305019305018 97.10102960102948 97.09420849420837 0.001163187456623825 0.0 12.749999999999998 3.8777777777777778 32.86288580246913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.023638368584216E-4
34.01163726104629 -0.135 -0.135 -0.135 0.00 4063.918918918914 4071.0810810810763 4070.79459459459 2.051862673484246 1.0 1.0 1.0 0.0 96.75997425997414 96.9305019305018 96.9236808236807 0.001163187456623631 0.0 12.749999999999998 3.8777777777777778 32.86288580246913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.023638368584216E-4
35.01163726104629 -0.135 -0.135 -0.135 0.00 4056.756756756752 4063.918918918914 4063.632432432428 2.051862673484246 1.0 1.0 1.0 0.0 96.58944658944648 96.75997425997414 96.75315315315304 0.001163187456623631 0.0 12.749999999999998 3.8777777777777778 32.86288580246913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.023638368584216E-4
36.01163726104629 -0.135 -0.135 -0.135 0.00 4049.59459459459 4056.756756756752 4056.4702702702657 2.051862673484246 1.0 1.0 1.0 0.0 96.4189189189188 96.58944658944648 96.58262548262537 0.001163187456623825 0.0 12.749999999999998 3.8777777777777778 32.86288580246913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.023638368584216E-4
37.01163726104629 -0.135 -0.135 -0.135 0.00 4042.432432432428 4049.59459459459 4049.3081081081036 2.051862673484246 1.0 1.0 1.0 0.0 96.24839124839114 96.4189189189188 96.4120978120977 0.001163187456623631 0.0 12.749999999999998 3.8777777777777778 32.86288580246913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.023638368584216E-4
38.01163726104629 -0.135 -0.135 -0.135 0.00 4035.270270270266 4042.432432432428 4042.1459459459415 2.051862673484246 1.0 1.0 1.0 0.0 96.07786357786348 96.24839124839114 96.24157014157004 0.001163187456623631 0.0 12.749999999999998 3.8777777777777778 32.86288580246913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9454236827319846E-9
39.01163726104629 -0.135 -0.135 -0.135 0.00 4028.108108108104 4035.270270270266 4034.9837837837795 2.051862673484246 1.0 1.0 1.0 0.0 95.9073359073358 96.07786357786348 96.07104247104238 0.001163187456623825 0.0 12.749999999999998 3.8777777777777778 32.86288580246913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9454236827319846E-9
40.01163726104629 -0.135 -0.135 -0.135 0.00 4020.9459459459417 4028.108108108104 4027.8216216216174 2.051862673484246 1.0 1.0 1.0 0.0 95.73680823680813 95.9073359073358 95.9005148005147 0.001163187456623825 0.0 12.749999999999998 3.8777777777777778 32.86288580246913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9454236827319846E-9
