#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T20:02+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.8, beta = 0.1, gamma = 0.1, globalRound = 21, randomAugmentedSeed = 121
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.03646398006500817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0364639800650082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.036463980065008 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.036463980065008 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.6944444444444442 0.13888888888888884 0.09645061728395053 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
4.036463980065008 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
5.036463980065008 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 3.472222222222222 0.6944444444444444 2.4112654320987654 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.036463980065008 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 4.861111111111111 0.9722222222222221 4.726080246913579 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.036463980065008 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 6.25 1.25 7.8125 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.036463980065008 -0.132 -0.125 -0.128 5.30e-06 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 6.944444444444445 1.472222222222222 9.390432098765432 0.0 0.0 0.0 0.0 0.0 0.0 25.0 13.333333333333334 40.0 158.33333333333331 0.001717258128337562
9.036463980065008 -0.132 -0.125 -0.128 5.30e-06 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 7.638888888888889 1.7500000000000002 11.068672839506174 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.001717258128337562
10.036463980065008 -0.132 -0.125 -0.128 5.30e-06 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 8.333333333333334 2.027777777777778 13.036265432098768 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.001717258128337562
11.036463980065008 -0.132 -0.125 -0.128 5.30e-06 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 9.027777777777779 2.305555555555556 15.293209876543216 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.001717258128337562
12.036463980065008 -0.132 -0.125 -0.128 5.30e-06 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 9.722222222222223 2.5833333333333335 17.83950617283951 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.001717258128337562
13.036463980065008 -0.132 -0.128 -0.131 3.27e-06 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 10.083333333333334 2.75 19.326388888888893 0.0 0.0 0.0 0.0 0.0 0.0 17.0 10.0 30.0 79.0 0.003787369467318058
14.036463980065008 -0.132 -0.128 -0.131 3.27e-06 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 10.777777777777779 3.027777777777778 22.33564814814815 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.003787369467318058
15.036463980065008 -0.132 -0.128 -0.131 3.27e-06 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 11.472222222222223 3.305555555555556 25.634259259259267 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.003787369467318058
16.036463980065008 -0.132 -0.128 -0.131 3.27e-06 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 12.166666666666668 3.5833333333333335 29.22222222222222 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.003787369467318058
