#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T08:44+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.4, beta = 0.6, gamma = 0.0, globalRound = 33, randomAugmentedSeed = 10033
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.005656362424006689 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0056563624240067 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0056563624240065 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 0.6111111111111113 0.12222222222222226 0.0746913580246914 0.0 0.0 0.0 0.0 0.0 0.0 22.0 7.333333333333334 22.0 161.33333333333331 NaN
4.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 2.0 0.4 0.8000000000000003 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
5.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 3.388888888888889 0.6777777777777778 2.296913580246914 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 4.777777777777778 0.9555555555555555 4.565432098765431 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.166666666666666 1.2333333333333332 7.605555555555553 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.005656362424006 -0.192 -0.149 -0.168 0.000279 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.166666666666666 1.3333333333333333 7.347222222222221 0.0 0.0 0.0 0.0 0.0 0.0 18.0 6.0 18.0 108.0 0.04923117160797119
9.005656362424006 -0.192 -0.149 -0.168 0.000279 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.166666666666666 1.5944444444444443 6.779166666666665 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.666666666666666 47.0 186.33333333333334 0.04923117160797119
10.005656362424006 -0.192 -0.149 -0.168 0.000279 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.166666666666666 1.8722222222222222 6.443518518518519 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.04923117160797119
11.005656362424006 -0.192 -0.149 -0.168 0.000279 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.166666666666666 2.15 6.39722222222222 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.04923117160797119
12.005656362424006 -0.192 -0.149 -0.168 0.000279 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.166666666666666 2.4277777777777776 6.640277777777777 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.04923117160797119
13.005656362424006 -0.192 -0.149 -0.183 0.000155 4185.675675675675 4192.8378378378375 4190.724324324324 8.60402970538168 0.0 0.5 0.10000000000000002 0.041666666666666664 99.65894465894463 99.82947232947232 99.77915057915057 0.004877567860194369 0.0 6.361111111111111 2.6444444444444444 7.259799382716049 0.0 0.0 0.0 0.0 0.0 7.0 25.0 13.0 39.0 108.0 0.06060867756605148
14.005656362424006 -0.192 -0.149 -0.183 0.000155 4183.918918918919 4192.8378378378375 4190.043243243243 12.832846359873114 0.0 0.5 0.10000000000000002 0.041666666666666664 99.61711711711713 99.82947232947232 99.76293436293436 0.007274856213080324 2.5 6.722222222222221 3.7888888888888888 3.0037037037037027 9.0 9.0 9.0 18.0 0.0 4.0 13.0 8.666666666666666 26.0 20.333333333333332 0.06060867756605148
15.005656362424006 -0.192 -0.149 -0.183 0.000155 4179.45945945946 4192.8378378378375 4189.362162162161 21.235877769659776 0.0 0.5 0.10000000000000002 0.041666666666666664 99.51093951093952 99.82947232947232 99.74671814671814 0.01203847946125918 3.6388888888888884 7.083333333333332 4.938888888888889 1.8076388888888875 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.06060867756605148
16.005656362424006 -0.192 -0.149 -0.183 0.000155 4175.000000000001 4192.8378378378375 4188.681081081081 33.81312393474164 0.0 0.5 0.10000000000000002 0.041666666666666664 99.40476190476193 99.82947232947232 99.73050193050193 0.01916843760472983 3.7777777777777772 7.5 6.088888888888889 3.6614197530864185 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.06060867756605148
17.005656362424006 -0.192 -0.149 -0.183 0.000155 4170.540540540542 4192.8378378378375 4188.0 50.56458485511869 0.0 0.5 0.10000000000000002 0.041666666666666664 99.29858429858433 99.82947232947232 99.71428571428571 0.028664730643491898 3.9166666666666665 10.0 7.238888888888889 8.565046296296295 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.06060867756605148
18.005656362424006 -6.71 -0.149 -1.63 2.99 4170.540540540542 4192.8378378378375 4188.0 50.56458485511869 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71428571428571 0.028664730643491898 4.055555555555555 12.5 7.766666666666667 13.00486111111111 0.0 9.0 4.5 9.0 40.5 0.0 5.0 1.6666666666666665 5.0 8.333333333333334 0.022592876106500626
