#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T08:06+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.1, beta = 0.1, gamma = 0.8, globalRound = 23, randomAugmentedSeed = 10023
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.014026556706847604 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0140265567068476 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0140265567068476 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0140265567068476 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4188.054054054054 0.8035062089120238 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7155727155727 4.5550238600453887E-4 0.0 0.05555555555555554 0.011111111111111108 6.172839506172836E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335 NaN
4.014026556706847 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.594594594595 0.8035062089120238 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60939510939512 4.5550238600474004E-4 0.0 0.75 0.15 0.11250000000000002 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.014026556706847 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4179.135135135136 0.8035062089120238 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.50321750321751 4.5550238600453887E-4 0.0 1.4444444444444444 0.28888888888888886 0.41728395061728396 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.014026556706847 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.675675675677 0.8035062089120238 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39703989703992 4.5550238600453887E-4 0.0 2.138888888888889 0.42777777777777776 0.9149691358024689 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.014026556706847 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4170.216216216218 0.8035062089120238 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.29086229086232 4.5550238600474004E-4 0.0 2.833333333333333 0.5666666666666667 1.605555555555555 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.014026556706847 -0.885 -0.882 -0.882 7.59e-07 4163.378378378379 4163.378378378379 4163.378378378379 0.0 1.0 1.0 1.0 0.0 99.12805662805665 99.12805662805665 99.12805662805665 0.0 0.0 2.833333333333333 0.5666666666666667 1.605555555555555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05746212601661682
