#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T23:31+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.1, beta = 0.4, gamma = 0.5, globalRound = 18, randomAugmentedSeed = 1018
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0351995850196507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0351995850196507 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.035199585019651 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484507 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.001163187456624018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.035199585019651 NaN NaN NaN NaN 4178.513513513512 4185.675675675675 4185.389189189188 2.051862673484507 1.0 1.0 1.0 0.0 99.48841698841696 99.65894465894463 99.65212355212353 0.0011631874566238242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.035199585019651 NaN NaN NaN NaN 4171.35135135135 4178.513513513512 4178.2270270270255 2.051862673484507 1.0 1.0 1.0 0.0 99.31788931788928 99.48841698841696 99.48159588159585 0.0011631874566238242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
5.035199585019651 NaN NaN NaN NaN 4164.189189189187 4171.35135135135 4171.064864864863 2.051862673484507 1.0 1.0 1.0 0.0 99.14736164736159 99.31788931788928 99.31106821106818 0.001163187456624018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.035199585019651 NaN NaN NaN NaN 4157.027027027025 4164.189189189187 4163.9027027027005 2.051862673484507 1.0 1.0 1.0 0.0 98.97683397683392 99.14736164736159 99.14054054054048 0.0011631874566238242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.035199585019651 NaN NaN NaN NaN 4149.864864864862 4157.027027027025 4156.740540540538 2.051862673484507 1.0 1.0 1.0 0.0 98.80630630630624 98.97683397683392 98.97001287001281 0.0011631874566238242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.035199585019651 -0.135 -0.135 -0.135 0.00 4142.7027027027 4149.864864864862 4149.578378378375 2.051862673484507 1.0 1.0 1.0 0.0 98.63577863577856 98.80630630630624 98.79948519948513 0.0011631874566238242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07145813852548599
9.035199585019651 -0.135 -0.135 -0.135 0.00 4135.540540540537 4142.7027027027 4142.416216216213 2.051862673484507 1.0 1.0 1.0 0.0 98.46525096525089 98.63577863577856 98.62895752895746 0.0011631874566238242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07145813852548599
10.035199585019651 -0.135 -0.135 -0.135 0.00 4128.378378378375 4135.540540540537 4135.25405405405 2.051862673484507 1.0 1.0 1.0 0.0 98.29472329472321 98.46525096525089 98.45842985842978 0.0011631874566238242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07145813852548599
11.035199585019651 -0.135 -0.135 -0.135 0.00 4121.216216216212 4128.378378378375 4128.091891891888 2.051862673484507 1.0 1.0 1.0 0.0 98.12419562419554 98.29472329472321 98.2879021879021 0.0011631874566238242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07145813852548599
12.035199585019651 -0.135 -0.135 -0.135 0.00 4114.05405405405 4121.216216216212 4120.929729729725 2.051862673484507 1.0 1.0 1.0 0.0 97.95366795366785 98.12419562419554 98.11737451737443 0.001163187456624018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07145813852548599
13.035199585019651 -0.135 -0.135 -0.135 0.00 4114.05405405405 4121.216216216212 4117.8162162162125 8.804601899197174 0.0 0.5 0.24 0.06500000000000003 97.95366795366785 98.12419562419554 98.04324324324315 0.004991270917912913 0.0 0.5555555555555556 0.17222222222222222 0.048379629629629634 0.0 2.0 1.0 2.0 2.0 3.0 5.0 3.6666666666666665 11.0 1.3333333333333333 0.07241350412368774
14.035199585019651 -0.135 -0.135 -0.135 0.00 4109.5945945945905 4121.216216216212 4115.956756756753 18.58400292183992 0.0 0.5 0.24 0.06500000000000003 97.84749034749025 98.12419562419554 97.99897039897031 0.01053514904866301 0.2222222222222222 3.6111111111111116 1.2833333333333334 2.2108024691358037 7.0 11.0 9.0 18.0 8.0 5.0 10.0 6.666666666666667 20.0 8.333333333333332 0.07241350412368774
15.035199585019651 -0.135 -0.135 -0.135 0.00 4105.135135135131 4121.216216216212 4114.097297297293 36.85281227172759 0.0 0.5 0.24 0.06500000000000003 97.74131274131264 98.12419562419554 97.95469755469746 0.020891616934087226 0.3611111111111111 6.666666666666668 2.394444444444445 7.903317901234571 7.0 11.0 9.0 18.0 8.0 5.0 10.0 6.666666666666667 20.0 8.333333333333332 0.07241350412368774
16.03519958501965 -0.135 -0.135 -0.135 0.00 4100.675675675672 4121.216216216212 4112.237837837834 63.6110299488602 0.0 0.5 0.24 0.06500000000000003 97.63513513513506 98.12419562419554 97.91042471042462 0.036060674574184284 0.5 9.722222222222223 3.505555555555556 17.125925925925927 7.0 11.0 9.0 18.0 8.0 5.0 10.0 6.666666666666667 20.0 8.333333333333332 0.07241350412368774
17.03519958501965 -0.135 -0.135 -0.135 0.00 4096.216216216213 4121.216216216212 4110.378378378375 98.85865595323772 0.0 0.5 0.24 0.06500000000000003 97.52895752895745 98.12419562419554 97.86615186615178 0.056042321968958385 0.6388888888888891 12.777777777777779 4.616666666666667 29.87862654320988 7.0 11.0 9.0 18.0 8.0 5.0 10.0 6.666666666666667 20.0 8.333333333333332 0.07241350412368774
