#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T15:47+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.1, beta = 0.1, gamma = 0.8, globalRound = 8, randomAugmentedSeed = 18
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.006771321859970314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0067713218599703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0067713218599703 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0067713218599703 NaN NaN NaN NaN 4188.378378378378 4188.378378378378 4188.378378378378 0.0 0.5 0.5 0.5 0.0 99.72329472329471 99.72329472329471 99.72329472329471 0.0 0.0 0.25 0.05 0.012500000000000004 0.0 0.0 0.0 0.0 0.0 0.0 9.0 3.0 9.0 27.0 NaN
4.00677132185997 NaN NaN NaN NaN 4183.918918918919 4183.918918918919 4183.918918918919 0.0 0.5 0.5 0.5 0.0 99.61711711711713 99.61711711711713 99.61711711711713 0.0 0.0 0.9444444444444444 0.18888888888888888 0.1783950617283951 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.00677132185997 NaN NaN NaN NaN 4179.45945945946 4179.45945945946 4179.45945945946 0.0 0.5 0.5 0.5 0.0 99.51093951093952 99.51093951093952 99.51093951093952 0.0 0.0 1.6388888888888893 0.32777777777777783 0.5371913580246915 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.00677132185997 NaN NaN NaN NaN 4175.000000000001 4175.000000000001 4175.000000000001 0.0 0.5 0.5 0.5 0.0 99.40476190476193 99.40476190476193 99.40476190476193 0.0 0.0 2.333333333333334 0.4666666666666668 1.0888888888888895 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.00677132185997 NaN NaN NaN NaN 4170.540540540542 4170.540540540542 4170.540540540542 0.0 0.5 0.5 0.5 0.0 99.29858429858433 99.29858429858433 99.29858429858433 0.0 0.0 3.0277777777777786 0.6055555555555557 1.8334876543209884 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.00677132185997 -0.885 -0.882 -0.883 2.38e-06 4170.540540540542 4170.540540540542 4170.540540540542 0.0 0.0 0.0 0.0 0.0 99.29858429858433 99.29858429858433 99.29858429858433 0.0 0.0 3.4166666666666674 0.688888888888889 2.3253858024691367 0.0 0.0 0.0 0.0 0.0 0.0 14.0 5.0 15.0 61.0 0.0711376965045929
9.00677132185997 -0.885 -0.882 -0.883 2.38e-06 4170.540540540542 4170.540540540542 4170.540540540542 0.0 0.0 0.0 0.0 0.0 99.29858429858433 99.29858429858433 99.29858429858433 0.0 0.0 4.111111111111112 0.9666666666666668 3.1876543209876553 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.0711376965045929
10.00677132185997 -0.885 -0.882 -0.883 2.38e-06 4170.540540540542 4170.540540540542 4170.540540540542 0.0 0.0 0.0 0.0 0.0 99.29858429858433 99.29858429858433 99.29858429858433 0.0 0.0 4.805555555555556 1.2444444444444447 4.3392746913580265 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.0711376965045929
11.00677132185997 -0.885 -0.882 -0.883 2.38e-06 4170.540540540542 4170.540540540542 4170.540540540542 0.0 0.0 0.0 0.0 0.0 99.29858429858433 99.29858429858433 99.29858429858433 0.0 0.0 5.500000000000001 1.5222222222222224 5.780246913580248 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.0711376965045929
12.00677132185997 -0.885 -0.882 -0.883 2.38e-06 4170.540540540542 4170.540540540542 4170.540540540542 0.0 0.0 0.0 0.0 0.0 99.29858429858433 99.29858429858433 99.29858429858433 0.0 0.0 6.1944444444444455 1.8000000000000003 7.510570987654325 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.0711376965045929
13.00677132185997 -0.832 -0.825 -0.827 4.17e-06 4170.540540540542 4170.540540540542 4170.540540540542 0.0 0.0 0.0 0.0 0.0 99.29858429858433 99.29858429858433 99.29858429858433 0.0 0.0 6.88888888888889 2.077777777777778 9.530246913580248 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06849166005849838
14.00677132185997 -0.832 -0.825 -0.827 4.17e-06 4170.540540540542 4170.540540540542 4170.540540540542 0.0 0.0 0.0 0.0 0.0 99.29858429858433 99.29858429858433 99.29858429858433 0.0 0.0 7.583333333333335 2.3555555555555556 11.83927469135803 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06849166005849838
15.00677132185997 -0.832 -0.825 -0.827 4.17e-06 4170.540540540542 4170.540540540542 4170.540540540542 0.0 0.0 0.0 0.0 0.0 99.29858429858433 99.29858429858433 99.29858429858433 0.0 0.0 8.277777777777779 2.6333333333333337 14.437654320987656 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06849166005849838
16.006771321859972 -0.832 -0.825 -0.827 4.17e-06 4170.540540540542 4170.540540540542 4170.540540540542 0.0 0.0 0.0 0.0 0.0 99.29858429858433 99.29858429858433 99.29858429858433 0.0 0.0 8.972222222222223 2.9111111111111114 17.32538580246914 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06849166005849838
17.006771321859972 -0.832 -0.825 -0.827 4.17e-06 4170.540540540542 4170.540540540542 4170.540540540542 0.0 0.0 0.0 0.0 0.0 99.29858429858433 99.29858429858433 99.29858429858433 0.0 0.0 9.666666666666668 3.1888888888888896 20.502469135802475 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06849166005849838
18.006771321859972 -0.832 -0.832 -0.832 0.00 4163.378378378379 4163.378378378379 4163.378378378379 0.0 1.0 1.0 1.0 0.0 99.12805662805665 99.12805662805665 99.12805662805665 0.0 0.0 9.666666666666668 3.1888888888888896 20.502469135802475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08199779689311981
19.006771321859972 -0.832 -0.832 -0.832 0.00 4156.216216216217 4156.216216216217 4156.216216216217 0.0 1.0 1.0 1.0 0.0 98.95752895752898 98.95752895752898 98.95752895752898 0.0 0.0 9.666666666666668 3.1888888888888896 20.502469135802475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08199779689311981
