#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T07:49+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.0, beta = 0.0, gamma = 1.0, globalRound = 59, randomAugmentedSeed = 10059
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.02311740607329149 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0231174060732915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0231174060732915 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0231174060732915 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.9327367908453037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 11.666666666666668 2.3333333333333335 27.222222222222225 0.0 42.0 21.0 42.0 882.0 0.0 0.0 0.0 0.0 0.0 NaN
4.0231174060732915 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.9327367908453037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 25.555555555555557 5.111111111111112 130.61728395061732 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
5.0231174060732915 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.9327367908453037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 39.44444444444444 7.888888888888888 311.17283950617286 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
6.0231174060732915 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.9327367908453037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 53.33333333333333 10.666666666666666 568.8888888888889 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
7.0231174060732915 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.9327367908453037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 67.22222222222221 13.444444444444443 903.7654320987651 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
8.023117406073291 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.9327367908453037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 81.1111111111111 16.22222222222222 1315.802469135802 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.01987365446984768
