#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T15:54+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.2, beta = 0.7, gamma = 0.1, globalRound = 47, randomAugmentedSeed = 57
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0019830510537262036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0019830510537262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.001983051053726 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.001983051053726 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4188.351351351351 4.971694667641927 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.72265122265121 0.00281842101340267 0.0 0.05555555555555554 0.011111111111111108 6.172839506172836E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335 NaN
4.001983051053726 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4185.648648648648 4.971694667641927 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.65830115830116 0.00281842101340267 0.0 0.75 0.15 0.1125 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
5.001983051053726 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4182.945945945946 4.971694667641927 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.59395109395109 0.002818421013401915 0.0 1.4444444444444444 0.28888888888888886 0.4172839506172839 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.001983051053726 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4180.243243243243 4.971694667641927 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.52960102960103 0.002818421013401915 0.0 2.138888888888889 0.42777777777777776 0.914969135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.001983051053726 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4177.540540540541 4.971694667641927 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.46525096525097 0.002818421013401915 0.0 2.833333333333333 0.5666666666666667 1.6055555555555552 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.001983051053726 -0.280 -0.258 -0.260 3.72e-05 4172.1621621621625 4179.324324324325 4175.994594594596 11.786096907719658 0.0 0.5 0.10000000000000002 0.041666666666666664 99.33719433719435 99.50772200772202 99.42844272844275 0.006681460832040343 0.05555555555555555 2.9999999999999996 1.2444444444444445 1.726234567901234 3.0 8.0 5.5 11.0 12.5 2.0 6.0 4.0 12.0 4.0 0.08822965621948242
9.001983051053726 -0.280 -0.258 -0.260 3.72e-05 4167.702702702703 4179.324324324325 4175.172972972974 18.248599951302907 0.0 0.5 0.10000000000000002 0.041666666666666664 99.23101673101675 99.50772200772202 99.40888030888033 0.010345011310262239 0.36111111111111105 4.444444444444446 2.144444444444445 3.2675154320987674 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.08822965621948242
10.001983051053726 -0.280 -0.258 -0.260 3.72e-05 4163.243243243244 4179.324324324325 4174.351351351352 30.542366691013857 0.0 0.5 0.10000000000000002 0.041666666666666664 99.12483912483914 99.50772200772202 99.38931788931791 0.017314266831640317 0.6111111111111112 6.666666666666669 3.0444444444444447 6.35092592592593 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.08822965621948242
11.001983051053726 -0.280 -0.258 -0.260 3.72e-05 4158.783783783785 4179.324324324325 4173.52972972973 48.667397126852535 0.0 0.5 0.10000000000000002 0.041666666666666664 99.01866151866156 99.50772200772202 99.36975546975549 0.027589227396174306 0.8611111111111112 8.888888888888891 3.9444444444444446 10.97646604938272 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.08822965621948242
12.001983051053726 -0.280 -0.258 -0.260 3.72e-05 4154.324324324326 4179.324324324325 4172.708108108109 72.62369125881892 0.0 0.5 0.10000000000000002 0.041666666666666664 98.91248391248395 99.50772200772202 99.35019305019307 0.04116989300386551 1.1111111111111112 11.111111111111114 4.844444444444445 17.144135802469147 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.08822965621948242
13.001983051053726 -10.6 -0.158 -1.77 8.02 4149.864864864867 4176.621621621623 4170.729729729731 79.16818845871987 0.5 0.5 0.5 0.0 98.80630630630635 99.44337194337196 99.30308880308883 0.04487992543011174 1.2777777777777777 11.111111111111114 4.9 16.64104938271606 0.0 0.0 0.0 0.0 0.0 0.0 10.0 3.333333333333333 10.0 33.333333333333336 0.04501015320420265
14.001983051053726 -10.6 -0.158 -1.77 8.02 4147.162162162164 4173.91891891892 4168.027027027028 79.16818845871987 0.5 0.5 0.5 0.0 98.7419562419563 99.3790218790219 99.23873873873876 0.04487992543011257 1.2777777777777777 11.111111111111114 5.03888888888889 15.518364197530875 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.04501015320420265
15.001983051053726 -10.6 -0.158 -1.77 8.02 4144.459459459462 4171.216216216218 4165.324324324326 79.16818845871987 0.5 0.5 0.5 0.0 98.67760617760624 99.31467181467185 99.17438867438871 0.04487992543011466 1.2777777777777777 11.111111111111114 5.177777777777778 14.58858024691359 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.04501015320420265
16.001983051053728 -10.6 -0.158 -1.77 8.02 4141.756756756759 4168.513513513515 4162.6216216216235 79.16818845871987 0.5 0.5 0.5 0.0 98.61325611325617 99.25032175032179 99.11003861003864 0.04487992543011352 1.2777777777777777 11.111111111111114 5.316666666666667 13.851697530864207 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.04501015320420265
17.001983051053728 -10.6 -0.158 -1.77 8.02 4139.054054054057 4165.810810810813 4159.918918918921 79.16818845871987 0.5 0.5 0.5 0.0 98.54890604890612 99.18597168597174 99.04568854568859 0.04487992543011374 1.2777777777777777 11.111111111111114 5.455555555555557 13.307716049382726 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.04501015320420265
18.001983051053728 -0.280 -0.258 -0.267 0.000121 4136.351351351354 4158.64864864865 4154.540540540543 72.89079620159647 1.0 1.0 1.0 0.0 98.48455598455605 99.01544401544406 98.91763191763197 0.04132131303945628 1.2777777777777777 11.111111111111114 5.455555555555557 13.307716049382726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05714239180088043
19.001983051053728 -0.280 -0.258 -0.267 0.000121 4129.189189189192 4151.486486486488 4147.37837837838 72.89079620159647 1.0 1.0 1.0 0.0 98.31402831402838 98.84491634491637 98.74710424710428 0.041321313039453966 1.2777777777777777 11.111111111111114 5.455555555555557 13.307716049382726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05714239180088043
20.001983051053728 -0.280 -0.258 -0.267 0.000121 4122.027027027029 4144.324324324325 4140.216216216218 72.89079620159647 1.0 1.0 1.0 0.0 98.1435006435007 98.6743886743887 98.5765765765766 0.041321313039453966 1.2777777777777777 11.111111111111114 5.455555555555557 13.307716049382726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05714239180088043
21.001983051053728 -0.280 -0.258 -0.267 0.000121 4114.864864864867 4137.1621621621625 4133.054054054055 72.89079620159647 1.0 1.0 1.0 0.0 97.97297297297301 98.50386100386102 98.40604890604892 0.04132131303945601 1.2777777777777777 11.111111111111114 5.455555555555557 13.307716049382726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05714239180088043
22.001983051053728 -0.280 -0.258 -0.267 0.000121 4107.702702702704 4130.0 4125.891891891893 72.89079620159647 1.0 1.0 1.0 0.0 97.80244530244534 98.33333333333333 98.23552123552123 0.041321313039453696 1.2777777777777777 11.111111111111114 5.455555555555557 13.307716049382726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05714239180088043
23.001983051053728 -0.269 -0.269 -0.269 0.00 4100.540540540542 4127.2972972972975 4121.405405405406 79.16818845871987 0.5 0.5 0.5 0.0 97.63191763191766 98.26898326898328 98.12870012870013 0.04487992543011374 1.2777777777777777 11.111111111111114 5.494444444444445 13.189969135802478 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336 0.07418796420097351
24.001983051053728 -0.269 -0.269 -0.269 0.00 4097.837837837839 4124.594594594595 4118.702702702703 79.16818845871987 0.5 0.5 0.5 0.0 97.56756756756761 98.20463320463321 98.06435006435007 0.04487992543011257 1.2777777777777777 11.111111111111114 5.633333333333334 12.892901234567908 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.07418796420097351
25.001983051053728 -0.269 -0.269 -0.269 0.00 4095.135135135137 4121.891891891893 4116.000000000001 79.16818845871987 0.5 0.5 0.5 0.0 97.50321750321754 98.14028314028316 98.00000000000001 0.04487992543011445 1.2777777777777777 11.111111111111114 5.772222222222223 12.788734567901244 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.07418796420097351
26.001983051053728 -0.269 -0.269 -0.269 0.00 4092.4324324324343 4119.18918918919 4113.297297297298 79.16818845871987 0.5 0.5 0.5 0.0 97.43886743886748 98.0759330759331 97.93564993564996 0.044879925430112926 1.2777777777777777 11.111111111111114 5.911111111111112 12.877469135802478 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.07418796420097351
27.001983051053728 -0.269 -0.269 -0.269 0.00 4089.729729729732 4116.486486486488 4110.594594594596 79.16818845871987 0.5 0.5 0.5 0.0 97.37451737451742 98.01158301158304 97.8712998712999 0.04487992543011374 1.2777777777777777 11.111111111111114 6.050000000000001 13.159104938271614 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.07418796420097351
28.001983051053728 -0.280 -0.258 -0.264 0.000102 4087.0270270270294 4109.324324324325 4105.216216216218 72.89079620159474 1.0 1.0 1.0 0.0 97.31016731016736 97.84105534105537 97.74324324324327 0.04132131303945499 1.2777777777777777 11.111111111111114 6.050000000000001 13.159104938271614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05750659108161926
29.001983051053728 -0.280 -0.258 -0.264 0.000102 4079.8648648648673 4102.1621621621625 4098.054054054055 72.89079620159163 1.0 1.0 1.0 0.0 97.1396396396397 97.67052767052769 97.5727155727156 0.04132131303945267 1.2777777777777777 11.111111111111114 6.050000000000001 13.159104938271614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05750659108161926
30.001983051053728 -0.280 -0.258 -0.264 0.000102 4072.702702702705 4095.0000000000005 4090.891891891893 72.89079620159163 1.0 1.0 1.0 0.0 96.96911196911203 97.50000000000001 97.40218790218793 0.041321313039450365 1.2777777777777777 11.111111111111114 6.050000000000001 13.159104938271614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05750659108161926
31.001983051053728 -0.280 -0.258 -0.264 0.000102 4065.540540540543 4087.8378378378384 4083.729729729731 72.89079620159163 1.0 1.0 1.0 0.0 96.79858429858436 97.32947232947234 97.23166023166026 0.041321313039450365 1.2777777777777777 11.111111111111114 6.050000000000001 13.159104938271614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05750659108161926
