#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T19:49+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.6, beta = 0.0, gamma = 0.4, globalRound = 10, randomAugmentedSeed = 110
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.015466707196886809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 0.0 NaN
1.0154667071968868 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.015466707196887 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.015466707196887 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.405405405405 8.970964207451138 0.0 0.5 0.14 0.052499999999999984 99.65894465894463 99.82947232947232 99.77155727155726 0.0050855806164696446 0.0 0.8333333333333334 0.3055555555555556 0.09876543209876544 0.0 3.0 1.5 3.0 4.5 6.0 10.0 8.333333333333334 25.0 4.333333333333334 NaN
4.015466707196887 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4189.297297297297 17.336255174092027 0.0 0.5 0.14 0.052499999999999984 99.59459459459458 99.82947232947232 99.74517374517374 0.009827809055607787 0.36111111111111105 2.777777777777778 1.1888888888888889 1.0514660493827164 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.666666666666666 29.0 5.333333333333334 NaN
5.015466707196887 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4188.189189189189 32.647005113217915 0.0 0.5 0.14 0.052499999999999984 99.51093951093952 99.82947232947232 99.71879021879022 0.018507372513162798 0.5555555555555555 4.722222222222223 2.1277777777777778 3.6356481481481495 7.0 7.0 7.0 14.0 0.0 7.0 11.0 9.666666666666666 29.0 5.333333333333334 NaN
6.015466707196887 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4187.081081081081 54.90321402482876 0.0 0.5 0.14 0.052499999999999984 99.40476190476193 99.82947232947232 99.69240669240669 0.031124270989132674 0.7499999999999999 6.666666666666668 3.066666666666667 7.909182098765434 7.0 7.0 7.0 14.0 0.0 7.0 11.0 9.666666666666666 29.0 5.333333333333334 NaN
7.015466707196887 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4185.972972972973 84.10488190892464 0.0 0.5 0.14 0.052499999999999984 99.29858429858433 99.82947232947232 99.66602316602317 0.04767850448351746 0.9444444444444443 8.611111111111112 4.0055555555555555 13.872067901234571 7.0 7.0 7.0 14.0 0.0 7.0 11.0 9.666666666666666 29.0 5.333333333333334 NaN
8.015466707196886 -0.420 0.00 -0.102 0.0302 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 10.833333333333336 4.894444444444445 23.25015432098766 7.0 8.0 7.5 15.0 0.5 0.0 10.0 3.333333333333333 10.0 33.333333333333336 0.020678654313087463
9.015466707196886 -0.420 0.00 -0.102 0.0302 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 16.666666666666668 7.1722222222222225 61.15061728395062 14.0 26.0 20.0 40.0 72.0 0.0 10.0 3.333333333333333 10.0 33.333333333333336 0.020678654313087463
10.015466707196886 -0.420 0.00 -0.102 0.0302 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 23.88888888888889 9.45 119.76095679012346 14.0 26.0 20.0 40.0 72.0 0.0 10.0 3.333333333333333 10.0 33.333333333333336 0.020678654313087463
11.015466707196886 -0.420 0.00 -0.102 0.0302 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 31.11111111111111 11.727777777777778 199.08117283950617 14.0 26.0 20.0 40.0 72.0 0.0 10.0 3.333333333333333 10.0 33.333333333333336 0.020678654313087463
12.015466707196886 -0.420 0.00 -0.102 0.0302 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 38.333333333333336 14.005555555555556 299.11126543209883 14.0 26.0 20.0 40.0 72.0 0.0 10.0 3.333333333333333 10.0 33.333333333333336 0.020678654313087463
13.015466707196886 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 45.55555555555556 16.45 429.7408950617284 18.0 26.0 22.0 44.0 32.0 0.0 0.0 0.0 0.0 0.0 0.022182347252964973
14.015466707196886 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 52.5 19.227777777777778 597.1405864197532 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022182347252964973
15.015466707196886 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 59.44444444444444 22.005555555555553 793.4754629629631 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022182347252964973
16.015466707196886 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 66.38888888888889 24.78333333333333 1018.7455246913579 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022182347252964973
17.015466707196886 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 73.33333333333334 27.56111111111111 1272.9507716049384 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022182347252964973
18.015466707196886 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 80.27777777777779 30.227777777777778 1546.216203703704 23.0 25.0 24.0 48.0 2.0 0.0 0.0 0.0 0.0 0.0 0.01774074323475361
19.015466707196886 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 87.77777777777779 33.00555555555555 1861.3782407407411 23.0 27.0 25.0 50.0 8.0 0.0 0.0 0.0 0.0 0.0 0.01774074323475361
20.015466707196886 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 95.27777777777779 35.78333333333334 2205.784104938272 23.0 27.0 25.0 50.0 8.0 0.0 0.0 0.0 0.0 0.0 0.01774074323475361
21.015466707196886 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 102.77777777777779 38.56111111111111 2579.4337962962964 23.0 27.0 25.0 50.0 8.0 0.0 0.0 0.0 0.0 0.0 0.01774074323475361
22.015466707196886 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 110.27777777777779 41.33888888888889 2982.327314814815 23.0 27.0 25.0 50.0 8.0 0.0 0.0 0.0 0.0 0.0 0.01774074323475361
23.015466707196886 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 117.77777777777779 44.227777777777774 3429.3550925925924 25.0 27.0 26.0 52.0 2.0 0.0 0.0 0.0 0.0 0.0 0.01649356447160244
