#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T18:56+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.2, beta = 0.1, gamma = 0.7, globalRound = 55, randomAugmentedSeed = 155
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.022690900072479314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0226909000724793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0226909000724795 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0226909000724795 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4188.708108108108 4.507669831995348 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.73114543114542 0.0025553683854850876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.0226909000724795 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.005405405405 4.507669831995348 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.66679536679537 0.0025553683854850876 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395063 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
5.0226909000724795 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.302702702703 4.507669831995348 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.6024453024453 0.002555368385484404 0.0 1.3888888888888888 0.2777777777777778 0.3858024691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.0226909000724795 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4180.6 4.507669831995348 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.53809523809524 0.002555368385484404 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.0226909000724795 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4177.897297297298 4.507669831995348 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.47374517374519 0.002555368385484404 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.02269090007248 -0.788 -0.788 -0.788 9.86e-13 4172.1621621621625 4174.864864864866 4174.000000000001 1.6557097638187157 0.5 0.5 0.5 0.0 99.33719433719435 99.40154440154443 99.38095238095241 9.386109772214738E-4 0.0 4.722222222222222 1.5 4.691358024691358 0.0 17.0 8.5 17.0 144.5 0.0 0.0 0.0 0.0 0.0 0.022525636479258537
9.02269090007248 -0.788 -0.788 -0.788 9.86e-13 4167.702702702703 4170.405405405407 4169.540540540542 1.6557097638187157 0.5 0.5 0.5 0.0 99.23101673101675 99.29536679536682 99.2747747747748 9.386109772210596E-4 0.0 11.666666666666668 2.8888888888888893 25.524691358024697 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.022525636479258537
10.02269090007248 -0.788 -0.788 -0.788 9.86e-13 4163.243243243244 4165.945945945948 4165.081081081083 1.6557097638187157 0.5 0.5 0.5 0.0 99.12483912483914 99.18918918918924 99.1685971685972 9.386109772218888E-4 0.0 18.611111111111114 4.277777777777779 65.64814814814817 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.022525636479258537
11.02269090007248 -0.788 -0.788 -0.788 9.86e-13 4158.783783783785 4161.4864864864885 4160.6216216216235 1.6557097638187157 0.5 0.5 0.5 0.0 99.01866151866156 99.08301158301163 99.0624195624196 9.386109772210596E-4 0.0 25.555555555555557 5.666666666666667 125.06172839506172 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.022525636479258537
