#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T23:34+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.1, beta = 0.2, gamma = 0.7, globalRound = 8, randomAugmentedSeed = 1008
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
6.015539607122644E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0006015539607123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0006015539607125 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0006015539607125 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716047 0.0 0.361111111111111 0.0722222222222222 0.026080246913580234 0.0 0.0 0.0 0.0 0.0 0.0 13.0 4.333333333333334 13.0 56.33333333333333 NaN
4.0006015539607125 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716047 0.0 1.7499999999999998 0.35 0.6124999999999999 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
5.0006015539607125 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716047 0.0 3.1388888888888884 0.6277777777777777 1.970524691358024 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
6.0006015539607125 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716047 0.0 4.527777777777777 0.9055555555555553 4.100154320987652 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
7.0006015539607125 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.003198765505716047 0.0 5.916666666666666 1.1833333333333331 7.001388888888886 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 NaN
8.000601553960713 -0.764 -0.750 -0.753 2.58e-05 4185.675675675675 4192.8378378378375 4191.297297297297 6.5102264426591745 0.0 0.5 0.12 0.04749999999999998 99.65894465894463 99.82947232947232 99.79279279279278 0.003690604559331141 0.0 6.277777777777777 1.3833333333333333 7.500925925925924 1.0 1.0 1.0 2.0 0.0 0.0 13.0 5.333333333333333 16.0 46.333333333333336 0.08649614453315735
9.000601553960713 -0.764 -0.750 -0.753 2.58e-05 4182.9729729729725 4192.8378378378375 4190.508108108108 12.956963720476574 0.0 0.5 0.12 0.04749999999999998 99.59459459459458 99.82947232947232 99.77400257400257 0.007345217528614948 0.1111111111111111 6.6388888888888875 2.416666666666666 7.028549382716046 6.0 10.0 8.0 16.0 8.0 4.0 13.0 8.666666666666666 26.0 20.333333333333332 0.08649614453315735
10.000601553960713 -0.764 -0.750 -0.753 2.58e-05 4179.45945945946 4192.8378378378375 4189.7189189189185 23.85549062575861 0.0 0.5 0.12 0.04749999999999998 99.51093951093952 99.82947232947232 99.75521235521235 0.013523520762902232 0.2777777777777778 6.999999999999998 3.4611111111111104 9.147222222222219 6.0 10.0 8.0 16.0 8.0 6.0 13.0 9.333333333333334 28.0 12.333333333333332 0.08649614453315735
11.000601553960713 -0.764 -0.750 -0.753 2.58e-05 4175.000000000001 4192.8378378378375 4188.92972972973 39.20580715850527 0.0 0.5 0.12 0.04749999999999998 99.40476190476193 99.82947232947232 99.73642213642214 0.02222551426219212 0.4444444444444444 8.61111111111111 4.505555555555555 13.895987654320983 6.0 10.0 8.0 16.0 8.0 6.0 13.0 9.333333333333334 28.0 12.333333333333332 0.08649614453315735
12.000601553960713 -0.764 -0.750 -0.753 2.58e-05 4170.540540540542 4192.8378378378375 4188.14054054054 59.0079133187166 0.0 0.5 0.12 0.04749999999999998 99.29858429858433 99.82947232947232 99.71763191763192 0.03345119802648363 0.611111111111111 11.38888888888889 5.55 21.274845679012344 6.0 10.0 8.0 16.0 8.0 6.0 13.0 9.333333333333334 28.0 12.333333333333332 0.08649614453315735
13.000601553960713 -1.65 -0.0498 -0.384 0.123 4163.378378378379 4185.675675675675 4181.729729729729 55.64737034330784 1.0 1.0 1.0 0.0 99.12805662805665 99.65894465894463 99.56499356499354 0.03154612831253118 0.7777777777777777 11.38888888888889 5.583333333333333 20.868827160493826 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 6.0 12.0 0.07479364424943924
14.000601553960713 -1.65 -0.0498 -0.384 0.123 4156.216216216217 4178.513513513512 4174.567567567567 55.64737034330784 1.0 1.0 1.0 0.0 98.95752895752898 99.48841698841696 99.39446589446587 0.03154612831253118 0.7777777777777777 11.38888888888889 5.583333333333333 20.868827160493826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07479364424943924
15.000601553960713 -1.65 -0.0498 -0.384 0.123 4149.054054054054 4171.35135135135 4167.405405405404 55.64737034330784 1.0 1.0 1.0 0.0 98.78700128700129 99.31788931788928 99.22393822393819 0.03154612831253329 0.7777777777777777 11.38888888888889 5.583333333333333 20.868827160493826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07479364424943924
16.000601553960713 -1.65 -0.0498 -0.384 0.123 4141.891891891892 4164.189189189187 4160.2432432432415 55.64737034330784 1.0 1.0 1.0 0.0 98.61647361647361 99.14736164736159 99.0534105534105 0.03154612831253118 0.7777777777777777 11.38888888888889 5.583333333333333 20.868827160493826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07479364424943924
