#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T15:52+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.2, beta = 0.8, gamma = 0.0, globalRound = 47, randomAugmentedSeed = 57
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0019830510537262036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0019830510537262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.001983051053726 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.001983051053726 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4188.351351351351 4.971694667641927 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.72265122265121 0.00281842101340267 0.0 0.1944444444444445 0.0388888888888889 0.007561728395061735 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336 NaN
4.001983051053726 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4185.648648648648 4.971694667641927 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.65830115830116 0.00281842101340267 0.0 0.888888888888889 0.17777777777777778 0.1580246913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.001983051053726 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4182.945945945946 4.971694667641927 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.59395109395109 0.002818421013401915 0.0 1.5833333333333335 0.3166666666666667 0.5013888888888891 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.001983051053726 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4180.243243243243 4.971694667641927 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.52960102960103 0.002818421013401915 0.0 2.2777777777777777 0.45555555555555555 1.037654320987654 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.001983051053726 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4177.540540540541 4.971694667641927 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.46525096525097 0.002818421013401915 0.0 2.9722222222222223 0.5944444444444444 1.7668209876543213 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.001983051053726 -0.195 -0.170 -0.177 0.000133 4172.1621621621625 4179.324324324325 4175.994594594596 11.786096907719658 0.0 0.5 0.10000000000000002 0.041666666666666664 99.33719433719435 99.50772200772202 99.42844272844275 0.006681460832040343 0.027777777777777776 3.166666666666667 1.261111111111111 1.9280864197530867 3.0 8.0 5.5 11.0 12.5 1.0 7.0 3.3333333333333335 10.0 10.333333333333334 0.11382579058408737
9.001983051053726 -0.195 -0.170 -0.177 0.000133 4167.702702702703 4179.324324324325 4175.172972972974 18.248599951302907 0.0 0.5 0.10000000000000002 0.041666666666666664 99.23101673101675 99.50772200772202 99.40888030888033 0.010345011310262239 0.36111111111111105 4.444444444444446 2.1611111111111114 3.318441358024694 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.11382579058408737
10.001983051053726 -0.195 -0.170 -0.177 0.000133 4163.243243243244 4179.324324324325 4174.351351351352 30.542366691013857 0.0 0.5 0.10000000000000002 0.041666666666666664 99.12483912483914 99.50772200772202 99.38931788931791 0.017314266831640317 0.6666666666666665 6.666666666666669 3.0611111111111113 6.25092592592593 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.11382579058408737
11.001983051053726 -0.195 -0.170 -0.177 0.000133 4158.783783783785 4179.324324324325 4173.52972972973 48.667397126852535 0.0 0.5 0.10000000000000002 0.041666666666666664 99.01866151866156 99.50772200772202 99.36975546975549 0.027589227396174306 0.9722222222222221 8.888888888888891 3.9611111111111117 10.725540123456796 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.11382579058408737
12.001983051053726 -0.195 -0.170 -0.177 0.000133 4154.324324324326 4179.324324324325 4172.708108108109 72.62369125881892 0.0 0.5 0.10000000000000002 0.041666666666666664 98.91248391248395 99.50772200772202 99.35019305019307 0.04116989300386551 1.2777777777777777 11.111111111111114 4.861111111111112 16.742283950617296 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.11382579058408737
13.001983051053726 -12.1 -0.170 -2.01 10.5 4149.864864864867 4176.621621621623 4170.729729729731 79.16818845871987 0.5 0.5 0.5 0.0 98.80630630630635 99.44337194337196 99.30308880308883 0.04487992543011174 1.2777777777777777 11.111111111111114 4.916666666666667 16.661265432098777 0.0 0.0 0.0 0.0 0.0 0.0 10.0 3.333333333333333 10.0 33.333333333333336 0.052642956376075745
14.001983051053726 -12.1 -0.170 -2.01 10.5 4147.162162162164 4173.91891891892 4168.027027027028 79.16818845871987 0.5 0.5 0.5 0.0 98.7419562419563 99.3790218790219 99.23873873873876 0.04487992543011257 1.2777777777777777 11.111111111111114 5.055555555555556 16.59375000000001 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.052642956376075745
15.001983051053726 -12.1 -0.170 -2.01 10.5 4144.459459459462 4171.216216216218 4165.324324324326 79.16818845871987 0.5 0.5 0.5 0.0 98.67760617760624 99.31467181467185 99.17438867438871 0.04487992543011466 1.2777777777777777 11.111111111111114 5.1944444444444455 16.719135802469147 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.052642956376075745
16.001983051053728 -12.1 -0.170 -2.01 10.5 4141.756756756759 4168.513513513515 4162.6216216216235 79.16818845871987 0.5 0.5 0.5 0.0 98.61325611325617 99.25032175032179 99.11003861003864 0.04487992543011352 1.2777777777777777 11.111111111111114 5.333333333333334 17.037422839506185 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.052642956376075745
17.001983051053728 -12.1 -0.170 -2.01 10.5 4139.054054054057 4165.810810810813 4159.918918918921 79.16818845871987 0.5 0.5 0.5 0.0 98.54890604890612 99.18597168597174 99.04568854568859 0.04487992543011374 1.2777777777777777 11.111111111111114 5.472222222222223 17.54861111111112 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.052642956376075745
18.001983051053728 -0.195 -0.170 -0.180 0.000159 4136.351351351354 4163.10810810811 4157.2162162162185 79.16818845871987 0.5 0.5 0.5 0.0 98.48455598455605 99.12162162162167 98.98133848133854 0.04487992543011385 1.2777777777777777 11.111111111111114 5.611111111111112 18.25270061728396 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.06834540516138077
19.001983051053728 -0.195 -0.170 -0.180 0.000159 4133.648648648652 4160.405405405408 4154.513513513516 79.16818845871987 0.5 0.5 0.5 0.0 98.420205920206 99.0572715572716 98.91698841698847 0.04487992543011174 1.2777777777777777 11.111111111111114 5.750000000000001 19.1496913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.06834540516138077
20.001983051053728 -0.195 -0.170 -0.180 0.000159 4130.9459459459495 4157.702702702705 4151.810810810814 79.16818845871987 0.5 0.5 0.5 0.0 98.35585585585595 98.99292149292155 98.85263835263841 0.04487992543011257 1.2777777777777777 11.111111111111114 5.88888888888889 20.239583333333346 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.06834540516138077
21.001983051053728 -0.195 -0.170 -0.180 0.000159 4128.243243243247 4155.000000000003 4149.108108108111 79.16818845871987 0.5 0.5 0.5 0.0 98.29150579150588 98.9285714285715 98.78828828828836 0.04487992543011466 1.2777777777777777 11.111111111111114 6.027777777777779 21.522376543209887 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.06834540516138077
22.001983051053728 -0.195 -0.170 -0.180 0.000159 4125.5405405405445 4152.2972972973 4146.405405405409 79.16818845871987 0.5 0.5 0.5 0.0 98.22715572715582 98.86422136422144 98.72393822393829 0.04487992543011374 1.2777777777777777 11.111111111111114 6.166666666666668 22.998070987654334 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.06834540516138077
23.001983051053728 -0.195 -0.195 -0.195 1.15e-12 4122.837837837842 4149.594594594598 4143.702702702706 79.16818845871987 0.5 0.5 0.5 0.0 98.16280566280577 98.79987129987138 98.65958815958824 0.04487992543011455 1.361111111111111 11.111111111111114 6.205555555555557 22.530324074074088 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336 0.0933147445321083
24.001983051053728 -0.195 -0.195 -0.195 1.15e-12 4120.1351351351395 4146.891891891895 4141.000000000004 79.16818845871987 0.5 0.5 0.5 0.0 98.0984555984557 98.73552123552132 98.59523809523817 0.04487992543011352 1.361111111111111 11.111111111111114 6.344444444444446 20.983256172839518 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0933147445321083
25.001983051053728 -0.195 -0.195 -0.195 1.15e-12 4117.432432432437 4144.189189189193 4138.297297297301 79.16818845871987 0.5 0.5 0.5 0.0 98.03410553410565 98.67117117117125 98.53088803088812 0.04487992543011174 1.361111111111111 11.111111111111114 6.483333333333334 19.629089506172853 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0933147445321083
26.001983051053728 -0.195 -0.195 -0.195 1.15e-12 4114.729729729735 4141.48648648649 4135.594594594599 79.16818845871987 0.5 0.5 0.5 0.0 97.96975546975558 98.6068211068212 98.46653796653806 0.04487992543011374 1.361111111111111 11.111111111111114 6.622222222222224 18.467824074074088 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0933147445321083
27.001983051053728 -0.195 -0.195 -0.195 1.15e-12 4112.027027027032 4138.783783783788 4132.891891891896 79.16818845871987 0.5 0.5 0.5 0.0 97.90540540540552 98.54247104247113 98.402187902188 0.04487992543011385 1.361111111111111 11.111111111111114 6.761111111111112 17.49945987654322 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0933147445321083
28.001983051053728 -0.195 -0.170 -0.177 0.000133 4109.32432432433 4136.081081081085 4130.189189189194 79.16818845871987 0.5 0.5 0.5 0.0 97.84105534105547 98.47812097812107 98.33783783783794 0.04487992543011174 1.361111111111111 11.111111111111114 6.900000000000001 16.723996913580258 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.07179846614599228
29.001983051053728 -0.195 -0.170 -0.177 0.000133 4106.621621621627 4133.378378378383 4127.486486486491 79.16818845871987 0.5 0.5 0.5 0.0 97.77670527670541 98.41377091377103 98.27348777348789 0.04487992543011455 1.361111111111111 11.111111111111114 7.03888888888889 16.141435185185195 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.07179846614599228
30.001983051053728 -0.195 -0.170 -0.177 0.000133 4103.918918918925 4130.67567567568 4124.783783783789 79.16818845871987 0.5 0.5 0.5 0.0 97.71235521235535 98.34942084942097 98.20913770913782 0.04487992543011374 1.361111111111111 11.111111111111114 7.177777777777779 15.751774691358037 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.07179846614599228
