#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:26+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.4, beta = 0.6, gamma = 0.0, globalRound = 26, randomAugmentedSeed = 36
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.015228996193594302 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0152289961935943 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0152289961935943 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0152289961935943 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 0.1944444444444445 0.04444444444444445 0.00717592592592593 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.666666666666667 8.0 14.333333333333332 NaN
4.015228996193594 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 0.888888888888889 0.32222222222222224 0.19814814814814818 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
5.015228996193594 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 1.5833333333333335 0.6 0.6784722222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
6.015228996193594 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 2.2777777777777777 0.8777777777777777 1.448148148148148 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
7.015228996193594 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 2.9722222222222223 1.1555555555555554 2.507175925925926 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
8.015228996193594 -0.170 -0.149 -0.156 0.000101 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 3.6666666666666665 1.3277777777777777 3.365895061728395 0.0 0.0 0.0 0.0 0.0 0.0 31.0 10.333333333333332 31.0 320.3333333333333 0.06360150128602982
9.015228996193594 -0.170 -0.149 -0.156 0.000101 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 5.055555555555555 1.6055555555555556 5.375925925925926 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.06360150128602982
10.015228996193594 -0.170 -0.149 -0.156 0.000101 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 6.444444444444445 1.8833333333333333 8.157561728395063 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.06360150128602982
11.015228996193594 -0.170 -0.149 -0.156 0.000101 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 7.833333333333334 2.1611111111111114 11.710802469135807 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.06360150128602982
12.015228996193594 -0.170 -0.149 -0.156 0.000101 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 9.222222222222223 2.438888888888889 16.03564814814815 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.06360150128602982
13.015228996193594 -0.192 -0.170 -0.176 8.95e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 9.222222222222223 2.477777777777778 16.095061728395066 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336 0.06408867985010147
14.015228996193594 -0.192 -0.170 -0.176 8.95e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 9.222222222222223 2.755555555555556 15.618595679012348 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06408867985010147
15.015228996193594 -0.192 -0.170 -0.176 8.95e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 9.222222222222223 3.0333333333333337 15.431481481481486 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06408867985010147
16.015228996193592 -0.192 -0.170 -0.176 8.95e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 9.222222222222223 3.3111111111111113 15.533719135802473 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06408867985010147
17.015228996193592 -0.192 -0.170 -0.176 8.95e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 9.222222222222223 3.5888888888888895 15.925308641975313 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06408867985010147
18.015228996193592 -0.170 -0.149 -0.155 9.35e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 9.416666666666668 3.6277777777777787 16.48055555555556 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336 0.044288937002420425
19.015228996193592 -0.170 -0.149 -0.155 9.35e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 10.805555555555557 3.9055555555555563 20.886419753086425 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.044288937002420425
20.015228996193592 -0.170 -0.149 -0.155 9.35e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 12.194444444444446 4.1833333333333345 26.063888888888897 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.044288937002420425
21.015228996193592 -0.170 -0.149 -0.155 9.35e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 13.583333333333336 4.461111111111112 32.01296296296297 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.044288937002420425
22.015228996193592 -0.170 -0.149 -0.155 9.35e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 14.972222222222225 4.73888888888889 38.73364197530865 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.044288937002420425
23.015228996193592 -0.170 -0.149 -0.155 9.35e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 14.972222222222225 4.744444444444445 38.7505401234568 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.33333333333333337 1.0 0.33333333333333337 0.04279027134180069
24.015228996193592 -0.170 -0.149 -0.155 9.35e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 14.972222222222225 5.022222222222223 38.63865740740742 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.04279027134180069
25.015228996193592 -0.170 -0.149 -0.155 9.35e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 14.972222222222225 5.300000000000002 38.8161265432099 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.04279027134180069
26.015228996193592 -0.170 -0.149 -0.155 9.35e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 14.972222222222225 5.577777777777778 39.282947530864206 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.04279027134180069
27.015228996193592 -0.170 -0.149 -0.155 9.35e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 14.972222222222225 5.855555555555557 40.039120370370384 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.04279027134180069
28.015228996193592 -0.170 -0.149 -0.150 1.78e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 15.16666666666667 5.894444444444446 40.93302469135804 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336 0.054463550448417664
29.015228996193592 -0.170 -0.149 -0.150 1.78e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 16.555555555555557 6.172222222222223 47.75787037037038 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.054463550448417664
30.015228996193592 -0.170 -0.149 -0.150 1.78e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 17.944444444444446 6.450000000000001 55.35432098765433 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.054463550448417664
31.015228996193592 -0.170 -0.149 -0.150 1.78e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 19.333333333333336 6.727777777777779 63.7223765432099 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.054463550448417664
32.01522899619359 -0.170 -0.149 -0.150 1.78e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 20.722222222222225 7.005555555555557 72.86203703703707 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.054463550448417664
33.01522899619359 -0.170 -0.149 -0.155 9.35e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 20.722222222222225 7.044444444444445 73.03919753086421 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336 0.10000752657651901
34.01522899619359 -0.170 -0.149 -0.155 9.35e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 20.722222222222225 7.322222222222224 73.32662037037039 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.10000752657651901
35.01522899619359 -0.170 -0.149 -0.155 9.35e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 20.722222222222225 7.600000000000001 73.90339506172842 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.10000752657651901
36.01522899619359 -0.170 -0.149 -0.155 9.35e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 20.722222222222225 7.877777777777779 74.76952160493829 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.10000752657651901
37.01522899619359 -0.170 -0.149 -0.155 9.35e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 20.722222222222225 8.155555555555557 75.92500000000003 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.10000752657651901
38.01522899619359 -0.170 -0.149 -0.155 9.35e-05 4185.675675675675 4192.8378378378375 4190.724324324324 7.599646944241929 0.0 1.0 0.22000000000000003 0.085 99.65894465894463 99.82947232947232 99.77915057915057 0.0043081898776887945 1.3888888888888888 20.777777777777782 8.922222222222224 62.691126543209904 5.0 8.0 6.5 13.0 4.5 2.0 3.0 2.6666666666666665 8.0 0.33333333333333337 0.0909576341509819
39.01522899619359 -0.170 -0.149 -0.155 9.35e-05 4178.513513513512 4192.8378378378375 4189.183783783784 21.27386169953715 0.0 1.0 0.22000000000000003 0.085 99.48841698841696 99.82947232947232 99.74247104247104 0.012060012301325133 3.3333333333333335 21.000000000000004 10.038888888888891 48.38873456790125 7.0 11.0 9.0 18.0 8.0 6.0 8.0 7.0 21.0 1.0 0.0909576341509819
40.01522899619359 -0.170 -0.149 -0.155 9.35e-05 4171.35135135135 4192.8378378378375 4187.643243243243 43.95099829559155 0.0 1.0 0.22000000000000003 0.085 99.31788931788928 99.82947232947232 99.7057915057915 0.024915531913601324 5.277777777777779 21.222222222222225 11.155555555555557 37.585108024691365 7.0 11.0 9.0 18.0 8.0 6.0 8.0 7.0 21.0 1.0 0.0909576341509819
41.01522899619359 -0.170 -0.149 -0.155 9.35e-05 4164.189189189187 4192.8378378378375 4186.102702702703 75.63105673240518 0.0 1.0 0.22000000000000003 0.085 99.14736164736159 99.82947232947232 99.66911196911197 0.04287474871451682 7.222222222222223 21.444444444444446 12.272222222222224 30.28024691358025 7.0 11.0 9.0 18.0 8.0 6.0 8.0 7.0 21.0 1.0 0.0909576341509819
42.01522899619359 -0.170 -0.149 -0.155 9.35e-05 4157.027027027025 4192.8378378378375 4184.562162162162 116.31403700997792 0.0 1.0 0.22000000000000003 0.085 98.97683397683392 99.82947232947232 99.63243243243244 0.0659376627040704 9.166666666666668 21.666666666666668 13.38888888888889 26.474151234567902 7.0 11.0 9.0 18.0 8.0 6.0 8.0 7.0 21.0 1.0 0.0909576341509819
43.01522899619359 -9.05 -0.149 -2.33 9.52 4154.324324324322 4190.135135135135 4181.897297297298 119.4446676406081 0.5 0.5 0.5 0.0 98.91248391248386 99.76512226512226 99.56898326898327 0.06771239662165958 9.166666666666668 21.833333333333336 13.422222222222224 27.16952160493827 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 6.0 12.0 0.06306811422109604
44.01522899619359 -9.05 -0.149 -2.33 9.52 4151.62162162162 4187.4324324324325 4179.194594594595 119.4446676406081 0.5 0.5 0.5 0.0 98.8481338481338 99.7007722007722 99.50463320463322 0.06771239662166116 9.166666666666668 22.52777777777778 13.561111111111112 30.186496913580243 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.06306811422109604
45.01522899619359 -9.05 -0.149 -2.33 9.52 4148.918918918917 4184.72972972973 4176.491891891893 119.4446676406081 0.5 0.5 0.5 0.0 98.78378378378375 99.63642213642214 99.44028314028316 0.06771239662165843 9.166666666666668 23.22222222222222 13.700000000000001 33.396373456790116 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.06306811422109604
46.01522899619359 -9.05 -0.149 -2.33 9.52 4146.216216216215 4182.0270270270275 4173.78918918919 119.4446676406081 0.5 0.5 0.5 0.0 98.7194337194337 99.57207207207207 99.37593307593309 0.06771239662165714 9.166666666666668 23.916666666666664 13.838888888888889 36.79915123456788 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.06306811422109604
47.01522899619359 -9.05 -0.149 -2.33 9.52 4143.513513513512 4179.324324324325 4171.086486486488 119.4446676406081 0.5 0.5 0.5 0.0 98.65508365508363 99.50772200772202 99.31158301158304 0.06771239662165962 9.166666666666668 24.611111111111107 13.977777777777778 40.39483024691355 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.06306811422109604
48.01522899619359 -0.241 -0.222 -0.227 6.78e-05 4143.513513513512 4179.324324324325 4170.762162162163 125.76071341611276 0.0 0.0 0.0 0.0 98.65508365508363 99.50772200772202 99.30386100386103 0.07129292143770483 9.166666666666668 24.611111111111107 14.022222222222222 40.237422839506145 0.0 0.0 0.0 0.0 0.0 0.0 8.0 2.666666666666667 8.0 21.333333333333336 0.06622309237718582
