#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:47+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.5, beta = 0.2, gamma = 0.3, globalRound = 49, randomAugmentedSeed = 59
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0029349002746485997 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0029349002746486 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0029349002746484 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845076 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0029349002746484 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.9567567567565 4.834002921841751 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.73706563706563 0.0027403644681643496 0.0 4.722222222222222 0.9444444444444444 4.459876543209877 0.0 17.0 8.5 17.0 144.5 0.0 0.0 0.0 0.0 0.0 NaN
4.002934900274648 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.254054054054 4.834002921841751 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.67271557271557 0.0027403644681643496 0.0 11.666666666666668 2.3333333333333335 27.222222222222225 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
5.002934900274648 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.5513513513515 4.834002921841751 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.60836550836551 0.002740364468163887 0.0 18.611111111111114 3.7222222222222228 69.27469135802471 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
6.002934900274648 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.848648648649 4.834002921841751 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.54401544401544 0.002740364468163718 0.0 25.555555555555557 5.111111111111112 130.61728395061732 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
7.002934900274648 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.145945945947 4.834002921841751 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.47966537966539 0.002740364468163887 0.0 32.5 6.5 211.25 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
8.00293490027465 -0.792 -0.597 -0.730 0.00858 4172.1621621621625 4179.324324324325 4177.605405405406 9.746347699051407 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.46679536679538 0.005525140418963165 0.0 39.44444444444444 7.938888888888888 310.1992283950617 0.0 25.0 12.5 25.0 312.5 0.0 9.0 3.0 9.0 27.0 0.01494952104985714
9.00293490027465 -0.792 -0.597 -0.730 0.00858 4172.1621621621625 4179.324324324325 4177.605405405406 9.746347699051407 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.46679536679538 0.005525140418963165 0.0 46.388888888888886 9.466666666666665 426.1830246913579 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.01494952104985714
10.00293490027465 -0.792 -0.597 -0.730 0.00858 4172.1621621621625 4179.324324324325 4177.605405405406 9.746347699051407 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.46679536679538 0.005525140418963165 0.0 53.33333333333333 10.994444444444444 560.6853395061728 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.01494952104985714
11.00293490027465 -0.792 -0.597 -0.730 0.00858 4172.1621621621625 4179.324324324325 4177.605405405406 9.746347699051407 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.46679536679538 0.005525140418963165 0.0 60.27777777777777 12.52222222222222 713.7061728395062 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.01494952104985714
12.00293490027465 -0.792 -0.597 -0.730 0.00858 4172.1621621621625 4179.324324324325 4177.605405405406 9.746347699051407 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.46679536679538 0.005525140418963165 0.0 67.22222222222221 14.049999999999999 885.2455246913579 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.01494952104985714
13.00293490027465 -1.02 -0.996 -1.01 0.000153 4172.1621621621625 4179.324324324325 4177.605405405406 9.746347699051407 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.46679536679538 0.005525140418963165 0.0 67.22222222222221 14.17222222222222 881.0271604938271 0.0 0.0 0.0 0.0 0.0 0.0 22.0 7.333333333333334 22.0 161.33333333333331 0.012482736259698868
