#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T19:03+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.3, beta = 0.6, gamma = 0.1, globalRound = 60, randomAugmentedSeed = 160
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.011637261046284264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0116372610462843 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484508 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 0.25 0.05 0.012500000000000004 0.0 0.0 0.0 0.0 0.0 0.0 9.0 3.0 9.0 27.0 NaN
4.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 1.6388888888888888 0.3277777777777778 0.5371913580246913 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
5.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 3.0277777777777772 0.6055555555555554 1.8334876543209866 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 4.416666666666666 0.8833333333333332 3.901388888888888 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 5.805555555555555 1.161111111111111 6.740895061728393 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.011637261046285 -0.292 -0.249 -0.257 0.000185 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 5.805555555555555 1.2722222222222221 6.447685185185184 0.0 0.0 0.0 0.0 0.0 0.0 14.0 6.666666666666667 20.0 49.33333333333333 0.027549132704734802
9.011637261046285 -0.292 -0.249 -0.257 0.000185 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 5.805555555555555 1.55 5.901774691358026 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.027549132704734802
10.011637261046285 -0.292 -0.249 -0.257 0.000185 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 5.805555555555555 1.8277777777777777 5.645216049382716 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.027549132704734802
11.011637261046285 -0.292 -0.249 -0.257 0.000185 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 5.805555555555555 2.1055555555555556 5.678009259259259 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.027549132704734802
12.011637261046285 -0.292 -0.249 -0.257 0.000185 4185.675675675675 4192.8378378378375 4190.832432432432 10.77227903579366 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 5.805555555555555 2.3833333333333333 6.0001543209876536 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.027549132704734802
13.011637261046285 -0.292 -0.249 -0.266 0.000266 4178.513513513512 4185.675675675675 4185.389189189188 2.051862673484508 1.0 1.0 1.0 0.0 99.48841698841696 99.65894465894463 99.65212355212353 0.001163187456623825 0.0 5.805555555555555 2.3833333333333333 6.0001543209876536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02272466942667961
14.011637261046285 -0.292 -0.249 -0.266 0.000266 4171.35135135135 4178.513513513512 4178.2270270270255 2.051862673484508 1.0 1.0 1.0 0.0 99.31788931788928 99.48841698841696 99.48159588159585 0.001163187456623825 0.0 5.805555555555555 2.3833333333333333 6.0001543209876536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02272466942667961
15.011637261046285 -0.292 -0.249 -0.266 0.000266 4164.189189189187 4171.35135135135 4171.064864864863 2.051862673484508 1.0 1.0 1.0 0.0 99.14736164736159 99.31788931788928 99.31106821106818 0.0011631874566240187 0.0 5.805555555555555 2.3833333333333333 6.0001543209876536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02272466942667961
16.011637261046285 -0.292 -0.249 -0.266 0.000266 4157.027027027025 4164.189189189187 4163.9027027027005 2.051862673484508 1.0 1.0 1.0 0.0 98.97683397683392 99.14736164736159 99.14054054054048 0.001163187456623825 0.0 5.805555555555555 2.3833333333333333 6.0001543209876536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02272466942667961
17.011637261046285 -0.292 -0.249 -0.266 0.000266 4149.864864864862 4157.027027027025 4156.740540540538 2.051862673484508 1.0 1.0 1.0 0.0 98.80630630630624 98.97683397683392 98.97001287001281 0.001163187456623825 0.0 5.805555555555555 2.3833333333333333 6.0001543209876536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02272466942667961
18.011637261046285 -0.404 -0.404 -0.404 0.00 4149.864864864862 4157.027027027025 4155.0216216216195 10.77227903579366 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.92908622908617 0.006106734147275072 0.0 5.888888888888888 2.4777777777777774 6.323456790123457 0.0 0.0 0.0 0.0 0.0 0.0 14.0 5.666666666666666 17.0 54.333333333333336 2.3672980023548007E-4
19.011637261046285 -0.404 -0.404 -0.404 0.00 4149.864864864862 4157.027027027025 4155.0216216216195 10.77227903579366 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.92908622908617 0.006106734147275072 0.0 6.583333333333333 2.7555555555555555 8.026774691358023 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 2.3672980023548007E-4
20.011637261046285 -0.404 -0.404 -0.404 0.00 4149.864864864862 4157.027027027025 4155.0216216216195 10.77227903579366 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.92908622908617 0.006106734147275072 0.0 7.277777777777778 3.033333333333333 10.019444444444444 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 2.3672980023548007E-4
21.011637261046285 -0.404 -0.404 -0.404 0.00 4149.864864864862 4157.027027027025 4155.0216216216195 10.77227903579366 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.92908622908617 0.006106734147275072 0.0 7.972222222222222 3.3111111111111113 12.301466049382716 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 2.3672980023548007E-4
22.011637261046285 -0.404 -0.404 -0.404 0.00 4149.864864864862 4157.027027027025 4155.0216216216195 10.77227903579366 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.92908622908617 0.006106734147275072 0.0 8.666666666666666 3.5888888888888886 14.872839506172838 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 2.3672980023548007E-4
23.011637261046285 -0.292 -0.249 -0.264 0.000217 4147.16216216216 4154.324324324322 4152.967567567565 5.191563184807524 0.5 0.5 0.5 0.0 98.74195624195619 98.91248391248386 98.88018018018013 0.002943063029936348 0.0 8.833333333333332 3.6222222222222222 15.301543209876542 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 6.0 12.0 0.0010443823412060738
24.011637261046285 -0.292 -0.249 -0.264 0.000217 4144.459459459457 4151.62162162162 4150.264864864863 5.191563184807524 0.5 0.5 0.5 0.0 98.67760617760612 98.8481338481338 98.81583011583007 0.002943063029935824 0.0 9.527777777777777 3.7611111111111106 17.207407407407402 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0010443823412060738
25.011637261046285 -0.292 -0.249 -0.264 0.000217 4141.756756756755 4148.918918918917 4147.56216216216 5.191563184807524 0.5 0.5 0.5 0.0 98.61325611325607 98.78378378378375 98.75148005148002 0.002943063029936348 0.0 10.222222222222221 3.9 19.306172839506168 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0010443823412060738
26.011637261046285 -0.292 -0.249 -0.264 0.000217 4139.054054054052 4146.216216216215 4144.859459459458 5.191563184807524 0.5 0.5 0.5 0.0 98.548906048906 98.7194337194337 98.68712998712996 0.0029430630299365126 0.0 10.916666666666666 4.038888888888889 21.597839506172836 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0010443823412060738
27.011637261046285 -0.292 -0.249 -0.264 0.000217 4136.35135135135 4143.513513513512 4142.156756756755 5.191563184807524 0.5 0.5 0.5 0.0 98.48455598455595 98.65508365508363 98.6227799227799 0.002943063029936348 0.0 11.61111111111111 4.177777777777778 24.08240740740741 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0010443823412060738
28.011637261046285 -0.303 -0.284 -0.289 6.78e-05 4136.35135135135 4143.513513513512 4141.508108108107 10.77227903579366 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.60733590733588 0.006106734147275072 0.0 11.694444444444445 4.2444444444444445 24.249768518518522 0.0 0.0 0.0 0.0 0.0 0.0 9.0 4.0 12.0 21.0 0.009934579953551292
29.011637261046285 -0.303 -0.284 -0.289 6.78e-05 4136.35135135135 4143.513513513512 4141.508108108107 10.77227903579366 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.60733590733588 0.006106734147275072 0.0 12.38888888888889 4.522222222222222 26.616666666666674 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.009934579953551292
30.011637261046285 -0.303 -0.284 -0.289 6.78e-05 4136.35135135135 4143.513513513512 4141.508108108107 10.77227903579366 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.60733590733588 0.006106734147275072 0.0 13.083333333333334 4.800000000000001 29.27291666666667 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.009934579953551292
31.011637261046285 -0.303 -0.284 -0.289 6.78e-05 4136.35135135135 4143.513513513512 4141.508108108107 10.77227903579366 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.60733590733588 0.006106734147275072 0.0 13.777777777777779 5.077777777777778 32.218518518518515 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.009934579953551292
32.01163726104629 -0.303 -0.284 -0.289 6.78e-05 4136.35135135135 4143.513513513512 4141.508108108107 10.77227903579366 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.60733590733588 0.006106734147275072 0.0 14.472222222222223 5.355555555555556 35.45347222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.009934579953551292
33.01163726104629 -0.292 -0.249 -0.259 0.000193 4136.35135135135 4143.513513513512 4141.508108108107 10.77227903579366 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.60733590733588 0.006106734147275072 0.0 14.472222222222223 5.527777777777779 35.86728395061729 0.0 0.0 0.0 0.0 0.0 0.0 31.0 10.333333333333332 31.0 320.3333333333333 3.35413176799193E-4
34.01163726104629 -0.292 -0.249 -0.259 0.000193 4136.35135135135 4143.513513513512 4141.508108108107 10.77227903579366 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.60733590733588 0.006106734147275072 0.0 14.472222222222223 5.805555555555556 37.15972222222223 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 3.35413176799193E-4
35.01163726104629 -0.292 -0.249 -0.259 0.000193 4136.35135135135 4143.513513513512 4141.508108108107 10.77227903579366 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.60733590733588 0.006106734147275072 0.0 14.472222222222223 6.083333333333334 39.22376543209877 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 3.35413176799193E-4
36.01163726104629 -0.292 -0.249 -0.259 0.000193 4136.35135135135 4143.513513513512 4141.508108108107 10.77227903579366 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.60733590733588 0.006106734147275072 0.0 14.472222222222223 6.361111111111112 42.05941358024691 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 3.35413176799193E-4
37.01163726104629 -0.292 -0.249 -0.259 0.000193 4136.35135135135 4143.513513513512 4141.508108108107 10.77227903579366 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.60733590733588 0.006106734147275072 0.0 14.472222222222223 6.638888888888889 45.66666666666668 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 3.35413176799193E-4
38.01163726104629 -0.292 -0.270 -0.276 8.95e-05 4136.35135135135 4143.513513513512 4141.508108108107 10.77227903579366 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.60733590733588 0.006106734147275072 0.0 14.555555555555557 6.733333333333334 45.96203703703705 0.0 0.0 0.0 0.0 0.0 0.0 14.0 5.666666666666666 17.0 54.333333333333336 2.3271204554475844E-4
39.01163726104629 -0.292 -0.270 -0.276 8.95e-05 4136.35135135135 4143.513513513512 4141.508108108107 10.77227903579366 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.60733590733588 0.006106734147275072 0.0 15.250000000000002 7.011111111111112 48.81890432098768 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 2.3271204554475844E-4
