#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T18:27+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.1, beta = 0.6, gamma = 0.3, globalRound = 10, randomAugmentedSeed = 110
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.015466707196886809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 0.0 NaN
1.0154667071968868 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.015466707196887 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.015466707196887 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.405405405405 8.970964207451138 0.0 0.5 0.14 0.052499999999999984 99.65894465894463 99.82947232947232 99.77155727155726 0.0050855806164696446 0.0 0.8333333333333334 0.3055555555555556 0.09876543209876544 0.0 3.0 1.5 3.0 4.5 6.0 10.0 8.333333333333334 25.0 4.333333333333334 NaN
4.015466707196887 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4189.297297297297 17.336255174092027 0.0 0.5 0.14 0.052499999999999984 99.59459459459458 99.82947232947232 99.74517374517374 0.009827809055607787 0.36111111111111105 2.777777777777778 1.1888888888888889 1.0514660493827164 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.666666666666666 29.0 5.333333333333334 NaN
5.015466707196887 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4188.189189189189 32.647005113217915 0.0 0.5 0.14 0.052499999999999984 99.51093951093952 99.82947232947232 99.71879021879022 0.018507372513162798 0.5555555555555555 4.722222222222223 2.1277777777777778 3.6356481481481495 7.0 7.0 7.0 14.0 0.0 7.0 11.0 9.666666666666666 29.0 5.333333333333334 NaN
6.015466707196887 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4187.081081081081 54.90321402482876 0.0 0.5 0.14 0.052499999999999984 99.40476190476193 99.82947232947232 99.69240669240669 0.031124270989132674 0.7499999999999999 6.666666666666668 3.066666666666667 7.909182098765434 7.0 7.0 7.0 14.0 0.0 7.0 11.0 9.666666666666666 29.0 5.333333333333334 NaN
7.015466707196887 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4185.972972972973 84.10488190892464 0.0 0.5 0.14 0.052499999999999984 99.29858429858433 99.82947232947232 99.66602316602317 0.04767850448351746 0.9444444444444443 8.611111111111112 4.0055555555555555 13.872067901234571 7.0 7.0 7.0 14.0 0.0 7.0 11.0 9.666666666666666 29.0 5.333333333333334 NaN
8.015466707196886 -9.05 -0.108 -1.65 6.95 4163.378378378379 4185.675675675675 4180.135135135135 86.81823715606238 1.0 1.0 1.0 0.0 99.12805662805665 99.65894465894463 99.52702702702702 0.049216687730191555 0.9444444444444443 9.444444444444445 4.394444444444445 18.02561728395062 0.0 7.0 3.5 7.0 24.5 0.0 0.0 0.0 0.0 0.0 0.1277974396944046
9.015466707196886 -9.05 -0.108 -1.65 6.95 4156.216216216217 4178.513513513512 4172.9729729729725 86.81823715606238 1.0 1.0 1.0 0.0 98.95752895752898 99.48841698841696 99.35649935649934 0.049216687730191555 0.9444444444444443 9.444444444444445 4.394444444444445 18.02561728395062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1277974396944046
10.015466707196886 -9.05 -0.108 -1.65 6.95 4149.054054054054 4171.35135135135 4165.81081081081 86.81823715606238 1.0 1.0 1.0 0.0 98.78700128700129 99.31788931788928 99.18597168597167 0.04921668773019438 0.9444444444444443 9.444444444444445 4.394444444444445 18.02561728395062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1277974396944046
11.015466707196886 -9.05 -0.108 -1.65 6.95 4141.891891891892 4164.189189189187 4158.648648648647 86.81823715606238 1.0 1.0 1.0 0.0 98.61647361647361 99.14736164736159 99.01544401544398 0.049216687730191555 0.9444444444444443 9.444444444444445 4.394444444444445 18.02561728395062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1277974396944046
12.015466707196886 -9.05 -0.108 -1.65 6.95 4134.729729729729 4157.027027027025 4151.486486486485 86.81823715606238 1.0 1.0 1.0 0.0 98.44594594594594 98.97683397683392 98.8449163449163 0.049216687730191555 0.9444444444444443 9.444444444444445 4.394444444444445 18.02561728395062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1277974396944046
13.015466707196886 -0.135 -0.135 -0.135 0.00 4127.567567567567 4149.864864864862 4144.324324324322 86.81823715606238 1.0 1.0 1.0 0.0 98.27541827541825 98.80630630630624 98.67438867438862 0.049216687730193935 0.9444444444444443 9.444444444444445 4.394444444444445 18.02561728395062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14917033910751343
14.015466707196886 -0.135 -0.135 -0.135 0.00 4120.405405405404 4142.7027027027 4137.16216216216 86.81823715606238 1.0 1.0 1.0 0.0 98.10489060489057 98.63577863577856 98.50386100386095 0.04921668773019438 0.9444444444444443 9.444444444444445 4.394444444444445 18.02561728395062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14917033910751343
15.015466707196886 -0.135 -0.135 -0.135 0.00 4113.2432432432415 4135.540540540537 4129.999999999997 86.81823715606238 1.0 1.0 1.0 0.0 97.9343629343629 98.46525096525089 98.33333333333327 0.04921668773019438 0.9444444444444443 9.444444444444445 4.394444444444445 18.02561728395062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14917033910751343
16.015466707196886 -0.135 -0.135 -0.135 0.00 4106.081081081079 4128.378378378375 4122.837837837835 86.81823715606238 1.0 1.0 1.0 0.0 97.76383526383522 98.29472329472321 98.1628056628056 0.04921668773019438 0.9444444444444443 9.444444444444445 4.394444444444445 18.02561728395062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14917033910751343
17.015466707196886 -0.135 -0.135 -0.135 0.00 4098.9189189189165 4121.216216216212 4115.675675675672 86.81823715606238 1.0 1.0 1.0 0.0 97.59330759330753 98.12419562419554 97.9922779922779 0.04921668773019674 0.9444444444444443 9.444444444444445 4.394444444444445 18.02561728395062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14917033910751343
18.015466707196886 -0.135 -0.135 -0.135 0.00 4094.459459459457 4116.756756756753 4110.675675675672 84.83990747503309 0.5 0.5 0.5 0.0 97.48712998712993 98.01801801801793 97.87323037323029 0.04809518564344086 0.9444444444444443 9.444444444444445 4.511111111111111 17.241358024691362 0.0 0.0 0.0 0.0 0.0 0.0 21.0 7.0 21.0 147.0 0.14606375992298126
19.015466707196886 -0.135 -0.135 -0.135 0.00 4089.9999999999973 4112.297297297294 4106.216216216213 84.83990747503617 0.5 0.5 0.5 0.0 97.38095238095231 97.91184041184033 97.76705276705269 0.048095185643445636 0.9444444444444443 9.444444444444445 4.65 16.48518518518519 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.14606375992298126
20.015466707196886 -0.135 -0.135 -0.135 0.00 4085.5405405405377 4107.837837837835 4101.756756756754 84.83990747503991 0.5 0.5 0.5 0.0 97.27477477477471 97.80566280566273 97.6608751608751 0.04809518564344583 0.9444444444444443 9.444444444444445 4.78888888888889 15.921913580246917 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.14606375992298126
21.015466707196886 -0.135 -0.135 -0.135 0.00 4081.081081081078 4103.378378378376 4097.297297297295 84.83990747504366 0.5 0.5 0.5 0.0 97.16859716859709 97.69948519948514 97.55469755469748 0.048095185643451194 0.9444444444444443 9.444444444444445 4.927777777777778 15.551543209876547 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.14606375992298126
22.015466707196886 -0.135 -0.135 -0.135 0.00 4076.6216216216185 4098.9189189189165 4092.837837837835 84.83990747504737 0.5 0.5 0.5 0.0 97.06241956241949 97.59330759330753 97.44851994851987 0.04809518564344898 0.9444444444444443 9.444444444444445 5.066666666666667 15.374074074074077 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.14606375992298126
