#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T17:11+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.8, beta = 0.2, gamma = 0.0, globalRound = 42, randomAugmentedSeed = 52
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0020102761447444717 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0020102761447445 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0020102761447447 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0020102761447447 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 0.6944444444444444 0.24444444444444444 0.11550925925925924 0.0 0.0 0.0 0.0 0.0 0.0 25.0 14.666666666666666 44.0 170.33333333333331 NaN
5.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 1.3888888888888888 0.5222222222222223 0.5148148148148148 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
6.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 2.083333333333333 0.7999999999999999 1.203472222222222 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
7.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 2.7777777777777777 1.0777777777777777 2.181481481481481 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
8.002010276144745 -0.0640 -0.0568 -0.0623 9.94e-06 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 3.4722222222222223 1.3777777777777778 3.376003086419753 0.0 0.0 0.0 0.0 0.0 4.0 25.0 18.0 54.0 147.0 0.012046129442751408
9.002010276144745 -0.0640 -0.0568 -0.0623 9.94e-06 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 3.999999999999999 1.6555555555555552 3.7502314814814808 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.012046129442751408
10.002010276144745 -0.0640 -0.0568 -0.0623 9.94e-06 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 4.694444444444444 1.9333333333333331 4.413811728395061 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.012046129442751408
11.002010276144745 -0.0640 -0.0568 -0.0623 9.94e-06 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 5.388888888888888 2.211111111111111 5.366743827160493 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.012046129442751408
12.002010276144745 -0.0640 -0.0568 -0.0623 9.94e-06 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 6.083333333333333 2.4888888888888885 6.6090277777777775 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.012046129442751408
13.002010276144745 -0.0640 -0.0568 -0.0580 7.33e-06 4185.675675675675 4192.8378378378375 4190.297297297297 8.715303140979268 0.0 0.5 0.20000000000000004 0.06249999999999999 99.65894465894463 99.82947232947232 99.76898326898326 0.004940648039104613 0.2777777777777778 6.777777777777778 3.033333333333333 5.9195216049382715 1.0 6.0 3.5 7.0 12.5 0.0 25.0 9.333333333333334 28.0 186.33333333333334 0.0018536904826760292
14.002010276144745 -0.0640 -0.0568 -0.0580 7.33e-06 4182.9729729729725 4192.8378378378375 4188.864864864865 19.00413927440854 0.0 0.5 0.20000000000000004 0.06249999999999999 99.59459459459458 99.82947232947232 99.73487773487773 0.010773321584131806 2.5 7.0 4.2 3.104320987654321 8.0 11.0 9.5 19.0 4.5 5.0 8.0 6.666666666666667 20.0 2.333333333333333 0.0018536904826760292
15.002010276144745 -0.0640 -0.0568 -0.0580 7.33e-06 4179.45945945946 4192.8378378378375 4187.4324324324325 36.348003408810705 0.0 0.5 0.20000000000000004 0.06249999999999999 99.51093951093952 99.82947232947232 99.70077220077219 0.020605444109303584 3.3611111111111107 7.777777777777779 5.372222222222223 4.102854938271607 8.0 11.0 9.5 19.0 4.5 5.0 9.0 7.0 21.0 4.0 0.0018536904826760292
16.002010276144745 -0.0640 -0.0568 -0.0580 7.33e-06 4175.000000000001 4192.8378378378375 4186.0 60.74689554418577 0.0 0.5 0.20000000000000004 0.06249999999999999 99.40476190476193 99.82947232947232 99.66666666666667 0.03443701561461853 3.5555555555555554 10.833333333333334 6.544444444444444 8.863271604938273 8.0 11.0 9.5 19.0 4.5 5.0 9.0 7.0 21.0 4.0 0.0018536904826760292
17.002010276144745 -0.0640 -0.0568 -0.0580 7.33e-06 4170.540540540542 4192.8378378378375 4184.5675675675675 92.20081568053376 0.0 0.5 0.20000000000000004 0.06249999999999999 99.29858429858433 99.82947232947232 99.63256113256114 0.052268036100075715 3.75 13.88888888888889 7.716666666666666 17.38557098765432 8.0 11.0 9.5 19.0 4.5 5.0 9.0 7.0 21.0 4.0 0.0018536904826760292
18.002010276144745 -2.24 -0.0568 -0.688 0.284 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 3.9444444444444446 13.88888888888889 7.833333333333333 16.7608024691358 0.0 0.0 0.0 0.0 0.0 5.0 9.0 7.0 21.0 4.0 0.011357584036886692
19.002010276144745 -2.24 -0.0568 -0.688 0.284 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 4.333333333333334 13.88888888888889 8.083333333333332 15.550925925925924 0.0 0.0 0.0 0.0 0.0 11.0 20.0 15.0 45.0 21.0 0.011357584036886692
20.002010276144745 -2.24 -0.0568 -0.688 0.284 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 4.722222222222223 13.88888888888889 8.36111111111111 14.519290123456788 0.0 0.0 0.0 0.0 0.0 11.0 25.0 16.666666666666668 50.0 54.33333333333333 0.011357584036886692
21.002010276144745 -2.24 -0.0568 -0.688 0.284 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 5.083333333333333 13.88888888888889 8.63888888888889 13.658179012345677 0.0 0.0 0.0 0.0 0.0 11.0 25.0 16.666666666666668 50.0 54.33333333333333 0.011357584036886692
22.002010276144745 -2.24 -0.0568 -0.688 0.284 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 5.388888888888888 13.88888888888889 8.916666666666666 12.967592592592592 0.0 0.0 0.0 0.0 0.0 11.0 25.0 16.666666666666668 50.0 54.33333333333333 0.011357584036886692
23.002010276144745 -0.0640 -0.0568 -0.0606 1.36e-05 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 5.500000000000002 13.88888888888889 9.116666666666667 13.120524691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 12.0 36.0 157.0 0.0076766652055084705
24.002010276144745 -0.0640 -0.0568 -0.0606 1.36e-05 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 5.500000000000002 13.88888888888889 9.38888888888889 12.810185185185185 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.333333333333332 49.0 200.33333333333331 0.0076766652055084705
25.002010276144745 -0.0640 -0.0568 -0.0606 1.36e-05 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 5.500000000000002 13.88888888888889 9.666666666666666 12.819830246913579 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0076766652055084705
26.002010276144745 -0.0640 -0.0568 -0.0606 1.36e-05 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 5.500000000000002 13.88888888888889 9.944444444444445 13.118827160493826 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0076766652055084705
27.002010276144745 -0.0640 -0.0568 -0.0606 1.36e-05 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 5.500000000000002 14.083333333333334 10.222222222222221 13.707175925925927 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0076766652055084705
28.002010276144745 -0.0640 -0.0568 -0.0637 2.09e-06 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 5.6111111111111125 14.777777777777779 10.522222222222222 14.30956790123457 0.0 0.0 0.0 0.0 0.0 4.0 25.0 18.0 54.0 147.0 0.006081840489059687
29.002010276144745 -0.0640 -0.0568 -0.0637 2.09e-06 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 6.305555555555557 15.472222222222223 10.799999999999999 14.226620370370375 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.006081840489059687
30.002010276144745 -0.0640 -0.0568 -0.0637 2.09e-06 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 7.000000000000002 16.166666666666668 11.077777777777778 14.43302469135803 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.006081840489059687
31.002010276144745 -0.0640 -0.0568 -0.0637 2.09e-06 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 7.694444444444446 16.86111111111111 11.355555555555554 14.928780864197533 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.006081840489059687
32.002010276144745 -0.0640 -0.0568 -0.0637 2.09e-06 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 8.388888888888891 17.555555555555554 11.633333333333333 15.713888888888885 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.006081840489059687
33.002010276144745 -0.0640 -0.0568 -0.0580 7.33e-06 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 8.388888888888891 18.249999999999996 11.77222222222222 17.866666666666656 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.004125287756323814
34.002010276144745 -0.0640 -0.0568 -0.0580 7.33e-06 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 8.388888888888891 18.83333333333333 12.02222222222222 19.005555555555542 0.0 0.0 0.0 0.0 0.0 0.0 24.0 15.0 45.0 171.0 0.004125287756323814
35.002010276144745 -0.0640 -0.0568 -0.0580 7.33e-06 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 8.388888888888891 19.52777777777777 12.299999999999999 20.7551697530864 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.004125287756323814
36.002010276144745 -0.0640 -0.0568 -0.0580 7.33e-06 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 8.388888888888891 20.222222222222214 12.577777777777776 22.79413580246911 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.004125287756323814
37.002010276144745 -0.0640 -0.0568 -0.0580 7.33e-06 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 8.388888888888891 20.916666666666657 12.855555555555553 25.12245370370367 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.004125287756323814
38.002010276144745 -0.0640 -0.0498 -0.0626 1.29e-05 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 8.500000000000002 21.6111111111111 13.155555555555553 27.479012345678967 0.0 0.0 0.0 0.0 0.0 4.0 25.0 18.0 54.0 147.0 0.004945955704897642
39.002010276144745 -0.0640 -0.0498 -0.0626 1.29e-05 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 9.166666666666663 22.13888888888888 13.399999999999997 28.209336419753043 0.0 0.0 0.0 0.0 0.0 0.0 25.0 14.666666666666666 44.0 170.33333333333331 0.004945955704897642
40.002010276144745 -0.0640 -0.0498 -0.0626 1.29e-05 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 9.166666666666663 22.83333333333332 13.677777777777775 29.92808641975304 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.004945955704897642
41.002010276144745 -0.0640 -0.0498 -0.0626 1.29e-05 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 9.166666666666663 23.527777777777764 13.955555555555552 31.93618827160488 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.004945955704897642
42.002010276144745 -0.0640 -0.0498 -0.0626 1.29e-05 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 9.166666666666663 24.222222222222207 14.23333333333333 34.23364197530857 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.004945955704897642
43.002010276144745 -0.0640 -0.0498 -0.0563 1.65e-05 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 9.166666666666663 24.91666666666665 14.39444444444444 37.62901234567894 0.0 0.0 0.0 0.0 0.0 0.0 25.0 9.666666666666666 29.0 180.33333333333331 1.2547278311103582E-4
44.002010276144745 -0.0640 -0.0498 -0.0563 1.65e-05 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 9.166666666666663 24.91666666666665 14.672222222222219 36.11087962962955 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.2547278311103582E-4
45.002010276144745 -0.0640 -0.0498 -0.0563 1.65e-05 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 9.166666666666663 24.91666666666665 14.949999999999996 34.88209876543202 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.2547278311103582E-4
46.002010276144745 -0.0640 -0.0498 -0.0563 1.65e-05 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 9.166666666666663 24.91666666666665 15.227777777777774 33.942669753086356 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.2547278311103582E-4
47.002010276144745 -0.0640 -0.0498 -0.0563 1.65e-05 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 9.166666666666663 24.91666666666665 15.505555555555553 33.29259259259253 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 1.2547278311103582E-4
48.002010276144745 -0.0640 -0.0568 -0.0580 7.33e-06 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 9.166666666666663 24.91666666666665 15.78333333333333 32.93186728395055 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.010024208575487137
49.002010276144745 -0.0640 -0.0568 -0.0580 7.33e-06 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 9.166666666666663 24.91666666666665 16.061111111111106 32.86049382716043 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.010024208575487137
50.002010276144745 -0.0640 -0.0568 -0.0580 7.33e-06 4170.540540540542 4192.8378378378375 4184.243243243243 99.56020209397353 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.62483912483913 0.05644002386279708 9.166666666666663 24.91666666666665 16.338888888888885 33.07847222222216 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.010024208575487137
#####################################################################
# End of data export. Simulation finished at: 2024-11-18T17:11+0000 #
#####################################################################
