#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T09:24+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.7, beta = 0.1, gamma = 0.2, globalRound = 22, randomAugmentedSeed = 10022
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.012660386839922877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0126603868399229 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.012660386839923 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.012660386839923 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 0.1111111111111111 0.02222222222222222 0.0024691358024691353 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334 NaN
4.012660386839923 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 6.666666666666667 1.4944444444444445 8.481635802469137 0.0 24.0 12.0 24.0 288.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.012660386839923 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 13.61111111111111 3.022222222222222 35.4608024691358 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.012660386839923 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 20.555555555555557 4.55 80.95848765432099 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.012660386839923 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 27.5 6.077777777777778 144.97469135802467 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.012660386839922 -0.561 -0.439 -0.546 0.000513 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 34.44444444444444 7.472222222222222 228.8989197530864 0.0 25.0 12.5 25.0 312.5 0.0 1.0 0.33333333333333337 1.0 0.33333333333333337 0.007086722180247307
9.012660386839922 -0.561 -0.439 -0.546 0.000513 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 34.44444444444444 7.7444444444444445 223.96234567901234 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.333333333333332 49.0 200.33333333333331 0.007086722180247307
10.012660386839922 -0.561 -0.439 -0.546 0.000513 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 34.44444444444444 8.022222222222222 219.21118827160493 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.007086722180247307
11.012660386839922 -0.561 -0.439 -0.546 0.000513 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 34.44444444444444 8.299999999999999 214.74938271604938 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.007086722180247307
12.012660386839922 -0.561 -0.439 -0.546 0.000513 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 34.44444444444444 8.577777777777778 210.57692901234566 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.007086722180247307
13.012660386839922 -0.232 -0.225 -0.228 1.06e-06 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 34.44444444444444 8.855555555555556 206.69382716049384 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.013940684497356415
14.012660386839922 -0.232 -0.225 -0.228 1.06e-06 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 34.44444444444444 9.133333333333333 203.1000771604938 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.013940684497356415
15.012660386839922 -0.232 -0.225 -0.228 1.06e-06 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 34.44444444444444 9.411111111111111 199.79567901234566 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.013940684497356415
16.012660386839922 -0.232 -0.225 -0.228 1.06e-06 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 34.44444444444444 9.688888888888888 196.78063271604935 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.013940684497356415
17.012660386839922 -0.232 -0.225 -0.228 1.06e-06 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907036 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 34.44444444444444 9.966666666666667 194.0549382716049 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.013940684497356415
