#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T19:26+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.4, beta = 0.1, gamma = 0.5, globalRound = 35, randomAugmentedSeed = 135
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.010224717434013542 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0102247174340135 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0102247174340135 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0102247174340135 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.778378378378 5.1915631848075225 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.73281853281853 0.0029430630299363473 0.0 1.9444444444444446 0.38888888888888895 0.7561728395061731 0.0 7.0 3.5 7.0 24.5 0.0 0.0 0.0 0.0 0.0 NaN
4.0102247174340135 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.0756756756755 5.1915631848075225 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.66846846846848 0.0029430630299363473 0.0 8.88888888888889 1.777777777777778 15.80246913580247 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
5.0102247174340135 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.372972972973 5.1915631848075225 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.60411840411841 0.002943063029935822 0.0 15.833333333333336 3.166666666666667 50.1388888888889 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
6.0102247174340135 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.6702702702705 5.1915631848075225 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.53976833976834 0.002943063029935659 0.0 22.77777777777778 4.555555555555555 103.76543209876542 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
7.0102247174340135 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4177.967567567568 5.1915631848075225 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.47541827541829 0.002943063029935822 0.0 29.72222222222222 5.944444444444445 176.6820987654321 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
8.010224717434014 -0.453 -0.356 -0.383 0.00199 4169.45945945946 4176.621621621623 4175.264864864866 5.1915631848075225 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.41106821106823 0.002943063029935822 0.0 36.666666666666664 7.333333333333333 268.88888888888886 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0217440202832222
9.010224717434014 -0.453 -0.356 -0.383 0.00199 4166.756756756758 4173.91891891892 4172.562162162163 5.1915631848075225 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.34671814671817 0.0029430630299363473 0.0 43.61111111111111 8.722222222222221 380.3858024691358 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0217440202832222
10.010224717434014 -0.453 -0.356 -0.383 0.00199 4164.054054054055 4171.216216216218 4169.859459459461 5.1915631848075225 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.28236808236812 0.002943063029936511 0.0 50.55555555555555 10.11111111111111 511.1728395061728 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0217440202832222
11.010224717434014 -0.453 -0.356 -0.383 0.00199 4161.351351351353 4168.513513513515 4167.156756756758 5.1915631848075225 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.21801801801806 0.0029430630299363473 0.0 57.49999999999999 11.499999999999998 661.2499999999999 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0217440202832222
12.010224717434014 -0.453 -0.356 -0.383 0.00199 4158.64864864865 4165.810810810813 4164.454054054056 5.1915631848075225 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.153667953668 0.0029430630299363473 0.0 64.44444444444444 12.88888888888889 830.6172839506173 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0217440202832222
13.010224717434014 -0.453 -0.453 -0.453 3.76e-12 4155.945945945948 4163.10810810811 4161.751351351353 5.1915631848075225 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.08931788931794 0.002943063029935822 0.0 64.44444444444444 13.722222222222221 807.2376543209876 0.0 15.0 7.5 15.0 112.5 0.0 0.0 0.0 0.0 0.0 0.043663058429956436
14.010224717434014 -0.453 -0.453 -0.453 3.76e-12 4153.243243243245 4160.405405405408 4159.048648648651 5.1915631848075225 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.02496782496787 0.002943063029935822 0.0 64.44444444444444 15.11111111111111 783.7037037037036 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.043663058429956436
15.010224717434014 -0.453 -0.453 -0.453 3.76e-12 4150.540540540543 4157.702702702705 4156.345945945948 5.1915631848075225 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.96061776061782 0.0029430630299363473 0.0 64.44444444444444 16.5 779.4598765432098 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.043663058429956436
