#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T18:56+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.2, beta = 0.1, gamma = 0.7, globalRound = 32, randomAugmentedSeed = 132
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.032070826437342825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0320708264373428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0320708264373426 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0320708264373426 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.778378378378 1.5246530314101918 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.75662805662805 8.643157774434855E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.032070826437343 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4187.0756756756755 1.5246530314101918 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.692277992278 8.643157774434855E-4 0.0 6.944444444444445 1.3888888888888888 9.645061728395062 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
5.032070826437343 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4184.372972972973 1.5246530314101918 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.62792792792793 8.643157774432539E-4 0.0 13.88888888888889 2.7777777777777777 38.58024691358025 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
6.032070826437343 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.6702702702705 1.5246530314101918 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.56357786357786 8.643157774432539E-4 0.0 20.833333333333336 4.166666666666667 86.80555555555557 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
7.032070826437343 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.967567567568 1.5246530314101918 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.49922779922781 8.643157774432539E-4 0.0 27.77777777777778 5.555555555555555 154.320987654321 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
8.032070826437343 -0.280 -0.280 -0.280 3.43e-13 4172.1621621621625 4176.621621621623 4176.264864864866 1.5246530314101918 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.43487773487774 8.643157774432539E-4 0.0 27.77777777777778 6.555555555555555 145.4320987654321 0.0 18.0 9.0 18.0 162.0 0.0 0.0 0.0 0.0 0.0 0.06309772282838821
9.032070826437343 -0.280 -0.280 -0.280 3.43e-13 4169.45945945946 4173.91891891892 4173.562162162163 1.5246530314101918 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.3705276705277 8.643157774434855E-4 0.0 27.77777777777778 7.944444444444445 149.67592592592595 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.06309772282838821
10.032070826437343 -0.280 -0.280 -0.280 3.43e-13 4166.756756756758 4171.216216216218 4170.859459459461 1.5246530314101918 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.30617760617764 8.643157774434855E-4 0.0 27.77777777777778 9.333333333333334 173.20987654320987 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.06309772282838821
11.032070826437343 -0.280 -0.280 -0.280 3.43e-13 4164.054054054055 4168.513513513515 4168.156756756758 1.5246530314101918 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.24182754182758 8.643157774434855E-4 0.0 27.77777777777778 10.722222222222223 216.033950617284 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.06309772282838821
12.032070826437343 -0.280 -0.280 -0.280 3.43e-13 4161.351351351353 4165.810810810813 4165.454054054056 1.5246530314101918 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.17747747747752 8.643157774434855E-4 0.0 32.77777777777778 12.111111111111112 278.14814814814815 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.06309772282838821
13.032070826437343 -0.377 -0.280 -0.350 0.00199 4158.64864864865 4163.10810810811 4162.751351351353 1.5246530314101918 0.5 0.5 0.5 0.0 99.01544401544406 99.12162162162167 99.11312741312746 8.643157774432539E-4 0.0 39.72222222222222 13.5 359.5524691358024 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.041402582079172134
14.032070826437343 -0.377 -0.280 -0.350 0.00199 4155.945945945948 4160.405405405408 4160.048648648651 1.5246530314101918 0.5 0.5 0.5 0.0 98.951093951094 99.0572715572716 99.04877734877739 8.643157774432539E-4 0.0 46.666666666666664 14.888888888888888 460.24691358024694 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.041402582079172134
15.032070826437343 -0.377 -0.280 -0.350 0.00199 4153.243243243245 4157.702702702705 4157.345945945948 1.5246530314101918 0.5 0.5 0.5 0.0 98.88674388674393 98.99292149292155 98.98442728442734 8.643157774434855E-4 0.0 53.61111111111111 16.27777777777778 580.2314814814814 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.041402582079172134
16.03207082643734 -0.377 -0.280 -0.350 0.00199 4150.540540540543 4155.000000000003 4154.643243243246 1.5246530314101918 0.5 0.5 0.5 0.0 98.82239382239388 98.9285714285715 98.92007722007729 8.643157774434855E-4 0.0 60.55555555555555 17.666666666666664 719.5061728395061 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.041402582079172134
17.03207082643734 -0.377 -0.280 -0.350 0.00199 4147.83783783784 4152.2972972973 4151.940540540543 1.5246530314101918 0.5 0.5 0.5 0.0 98.75804375804381 98.86422136422144 98.85572715572722 8.643157774434855E-4 0.0 67.5 19.055555555555557 878.070987654321 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.041402582079172134
18.03207082643734 -0.377 -0.377 -0.377 3.53e-13 4145.135135135138 4149.594594594598 4149.237837837841 1.5246530314101918 0.5 0.5 0.5 0.0 98.69369369369375 98.79987129987138 98.79137709137717 8.643157774437168E-4 0.0 74.44444444444444 20.444444444444443 1055.9259259259256 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.07462241500616074
19.03207082643734 -0.377 -0.377 -0.377 3.53e-13 4142.432432432435 4146.891891891895 4146.535135135138 1.5246530314101918 0.5 0.5 0.5 0.0 98.6293436293437 98.73552123552132 98.7270270270271 8.643157774434855E-4 0.0 81.38888888888889 21.833333333333332 1253.070987654321 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.07462241500616074
20.03207082643734 -0.377 -0.377 -0.377 3.53e-13 4139.729729729733 4144.189189189193 4143.832432432436 1.5246530314101918 0.5 0.5 0.5 0.0 98.56499356499364 98.67117117117125 98.66267696267704 8.643157774432539E-4 0.0 88.33333333333333 23.222222222222225 1469.506172839506 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.07462241500616074
21.03207082643734 -0.377 -0.377 -0.377 3.53e-13 4137.02702702703 4141.48648648649 4141.129729729733 1.5246530314101918 0.5 0.5 0.5 0.0 98.50064350064358 98.6068211068212 98.59832689832699 8.643157774434855E-4 0.0 95.27777777777777 24.61111111111111 1705.231481481481 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.07462241500616074
22.03207082643734 -0.377 -0.377 -0.377 3.53e-13 4134.324324324328 4138.783783783788 4138.427027027031 1.5246530314101918 0.5 0.5 0.5 0.0 98.43629343629352 98.54247104247113 98.53397683397692 8.643157774432539E-4 0.0 102.22222222222221 26.0 1960.2469135802467 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.07462241500616074
23.03207082643734 -0.377 -0.377 -0.377 3.53e-13 4131.621621621625 4138.783783783788 4138.210810810815 3.932736790845304 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.52882882882892 0.002229442625195662 0.0 102.22222222222221 26.099999999999994 1953.7969135802464 0.0 0.0 0.0 0.0 0.0 0.0 18.0 6.0 18.0 108.0 0.03591758385300636
24.03207082643734 -0.377 -0.377 -0.377 3.53e-13 4131.621621621625 4138.783783783788 4138.210810810815 3.932736790845304 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.52882882882892 0.002229442625195662 0.0 102.22222222222221 26.377777777777776 1936.4049382716046 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.03591758385300636
25.03207082643734 -0.377 -0.377 -0.377 3.53e-13 4131.621621621625 4138.783783783788 4138.210810810815 3.932736790845304 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.52882882882892 0.002229442625195662 0.0 102.22222222222221 26.655555555555555 1919.7845679012344 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.03591758385300636
26.03207082643734 -0.377 -0.377 -0.377 3.53e-13 4131.621621621625 4138.783783783788 4138.210810810815 3.932736790845304 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.52882882882892 0.002229442625195662 0.0 102.22222222222221 26.933333333333334 1903.9358024691355 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.03591758385300636
27.03207082643734 -0.377 -0.377 -0.377 3.53e-13 4131.621621621625 4138.783783783788 4138.210810810815 3.932736790845304 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.52882882882892 0.002229442625195662 0.0 102.22222222222221 27.21111111111111 1888.8586419753085 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.03591758385300636
28.03207082643734 -0.732 -0.725 -0.727 4.74e-06 4131.621621621625 4138.783783783788 4138.210810810815 3.932736790845304 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.52882882882892 0.002229442625195662 0.0 102.22222222222221 27.488888888888887 1874.5530864197526 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.02838781848549843
29.03207082643734 -0.732 -0.725 -0.727 4.74e-06 4131.621621621625 4138.783783783788 4138.210810810815 3.932736790845304 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.52882882882892 0.002229442625195662 0.0 102.22222222222221 27.766666666666666 1861.0191358024688 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.02838781848549843
30.03207082643734 -0.732 -0.725 -0.727 4.74e-06 4131.621621621625 4138.783783783788 4138.210810810815 3.932736790845304 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.52882882882892 0.002229442625195662 0.0 102.22222222222221 28.044444444444444 1848.2567901234568 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.02838781848549843
31.03207082643734 -0.732 -0.725 -0.727 4.74e-06 4131.621621621625 4138.783783783788 4138.210810810815 3.932736790845304 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.52882882882892 0.002229442625195662 0.0 102.22222222222221 28.322222222222223 1836.266049382716 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.02838781848549843
32.03207082643734 -0.732 -0.725 -0.727 4.74e-06 4131.621621621625 4138.783783783788 4138.210810810815 3.932736790845304 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.52882882882892 0.002229442625195662 0.0 102.22222222222221 28.599999999999994 1825.0469135802466 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.02838781848549843
33.03207082643734 -0.732 -0.732 -0.732 0.00 4131.621621621625 4138.783783783788 4138.210810810815 3.932736790845304 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.52882882882892 0.002229442625195662 0.0 102.22222222222221 28.877777777777776 1814.599382716049 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.05605261027812958
34.03207082643734 -0.732 -0.732 -0.732 0.00 4131.621621621625 4138.783783783788 4138.210810810815 3.932736790845304 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.52882882882892 0.002229442625195662 0.0 102.22222222222221 29.155555555555555 1804.9234567901233 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.05605261027812958
35.03207082643734 -0.732 -0.732 -0.732 0.00 4131.621621621625 4138.783783783788 4138.210810810815 3.932736790845304 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.52882882882892 0.002229442625195662 0.0 102.22222222222221 29.433333333333334 1796.0191358024686 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.05605261027812958
36.03207082643734 -0.732 -0.732 -0.732 0.00 4131.621621621625 4138.783783783788 4138.210810810815 3.932736790845304 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.52882882882892 0.002229442625195662 0.0 102.22222222222221 29.71111111111111 1787.8864197530859 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.05605261027812958
