#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T18:53+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.2, beta = 0.3, gamma = 0.5, globalRound = 60, randomAugmentedSeed = 160
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.011637261046284264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0116372610462843 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0116372610462845 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484508 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0116372610462845 NaN NaN NaN NaN 4181.216216216216 4188.378378378378 4187.443243243243 3.052593133675012 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.70102960102959 0.0017304949737386134 0.0 0.361111111111111 0.0722222222222222 0.026080246913580234 0.0 0.0 0.0 0.0 0.0 0.0 13.0 4.333333333333334 13.0 56.33333333333333 NaN
4.0116372610462845 NaN NaN NaN NaN 4176.756756756757 4183.918918918919 4182.983783783784 3.052593133675012 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.59485199485201 0.0017304949737390878 0.0 1.0555555555555554 0.21111111111111108 0.22283950617283943 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
5.0116372610462845 NaN NaN NaN NaN 4172.2972972972975 4179.45945945946 4178.524324324325 3.052593133675012 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.4886743886744 0.0017304949737386134 0.0 1.7499999999999998 0.35 0.6124999999999999 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.0116372610462845 NaN NaN NaN NaN 4167.837837837838 4175.000000000001 4174.064864864866 3.052593133675012 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.3824967824968 0.001730494973738789 0.0 2.444444444444444 0.4888888888888888 1.1950617283950613 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.0116372610462845 NaN NaN NaN NaN 4163.378378378379 4170.540540540542 4169.605405405407 3.052593133675012 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.2763191763192 0.0017304949737389122 0.0 3.1388888888888884 0.6277777777777777 1.970524691358024 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.011637261046285 -0.685 -0.675 -0.680 2.32e-05 4156.216216216217 4163.378378378379 4163.091891891892 2.051862673484508 1.0 1.0 1.0 0.0 98.95752895752898 99.12805662805665 99.12123552123555 0.001163187456623825 0.0 3.1388888888888884 0.6277777777777777 1.970524691358024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.028869304805994034
9.011637261046285 -0.685 -0.675 -0.680 2.32e-05 4149.054054054054 4156.216216216217 4155.92972972973 2.051862673484508 1.0 1.0 1.0 0.0 98.78700128700129 98.95752895752898 98.95070785070787 0.0011631874566240187 0.0 3.1388888888888884 0.6277777777777777 1.970524691358024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.028869304805994034
10.011637261046285 -0.685 -0.675 -0.680 2.32e-05 4141.891891891892 4149.054054054054 4148.767567567567 2.051862673484508 1.0 1.0 1.0 0.0 98.61647361647361 98.78700128700129 98.78018018018018 0.001163187456623825 0.0 3.1388888888888884 0.6277777777777777 1.970524691358024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.028869304805994034
11.011637261046285 -0.685 -0.675 -0.680 2.32e-05 4134.729729729729 4141.891891891892 4141.605405405405 2.051862673484508 1.0 1.0 1.0 0.0 98.44594594594594 98.61647361647361 98.6096525096525 0.001163187456623825 0.0 3.1388888888888884 0.6277777777777777 1.970524691358024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.028869304805994034
12.011637261046285 -0.685 -0.675 -0.680 2.32e-05 4127.567567567567 4134.729729729729 4134.443243243242 2.051862673484508 1.0 1.0 1.0 0.0 98.27541827541825 98.44594594594594 98.43912483912483 0.0011631874566240187 0.0 3.1388888888888884 0.6277777777777777 1.970524691358024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.028869304805994034
13.011637261046285 -0.269 -0.269 -0.269 0.00 4123.108108108107 4130.27027027027 4129.335135135135 3.052593133675012 0.5 0.5 0.5 0.0 98.16924066924065 98.33976833976833 98.3175032175032 0.0017304949737386134 0.0 3.4999999999999996 0.7 2.4499999999999997 0.0 0.0 0.0 0.0 0.0 0.0 13.0 4.333333333333334 13.0 56.33333333333333 0.013524488545954227
14.011637261046285 -0.269 -0.269 -0.269 0.00 4118.648648648648 4125.810810810811 4124.875675675676 3.052593133675012 0.5 0.5 0.5 0.0 98.06306306306305 98.23359073359073 98.2113256113256 0.0017304949737386134 0.0 4.194444444444444 0.8388888888888888 3.518672839506172 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.013524488545954227
15.011637261046285 -0.269 -0.269 -0.269 0.00 4114.189189189189 4121.351351351352 4120.4162162162165 3.052593133675012 0.5 0.5 0.5 0.0 97.95688545688546 98.12741312741313 98.10514800514801 0.0017304949737386134 0.0 4.888888888888888 0.9777777777777776 4.780246913580245 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.013524488545954227
16.011637261046285 -0.269 -0.269 -0.269 0.00 4109.72972972973 4116.891891891893 4115.956756756757 3.052593133675012 0.5 0.5 0.5 0.0 97.85070785070786 98.02123552123554 97.99897039897041 0.0017304949737386134 0.0 5.583333333333333 1.1166666666666667 6.2347222222222225 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.013524488545954227
17.011637261046285 -0.269 -0.269 -0.269 0.00 4105.270270270271 4112.432432432433 4111.497297297298 3.052593133675012 0.5 0.5 0.5 0.0 97.74453024453025 97.91505791505793 97.8927927927928 0.0017304949737383148 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.013524488545954227
18.011637261046285 -0.685 -0.675 -0.680 2.32e-05 4098.108108108108 4105.270270270271 4104.983783783784 2.051862673484508 1.0 1.0 1.0 0.0 97.57400257400258 97.74453024453025 97.73770913770915 0.001163187456623825 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001746065216138959
19.011637261046285 -0.685 -0.675 -0.680 2.32e-05 4090.9459459459463 4098.108108108108 4097.8216216216215 2.0518626734842473 1.0 1.0 1.0 0.0 97.4034749034749 97.57400257400258 97.56718146718147 0.001163187456623825 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001746065216138959
20.011637261046285 -0.685 -0.675 -0.680 2.32e-05 4083.783783783784 4090.9459459459463 4090.65945945946 2.051862673484246 1.0 1.0 1.0 0.0 97.23294723294724 97.4034749034749 97.3966537966538 0.001163187456623631 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001746065216138959
21.011637261046285 -0.685 -0.675 -0.680 2.32e-05 4076.621621621622 4083.783783783784 4083.497297297298 2.051862673484246 1.0 1.0 1.0 0.0 97.06241956241958 97.23294723294724 97.22612612612613 0.001163187456623631 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001746065216138959
22.011637261046285 -0.685 -0.675 -0.680 2.32e-05 4069.45945945946 4076.621621621622 4076.3351351351357 2.051862673484246 1.0 1.0 1.0 0.0 96.8918918918919 97.06241956241958 97.05559845559847 0.001163187456623825 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001746065216138959
23.011637261046285 -0.269 -0.269 -0.269 0.00 4062.297297297298 4069.45945945946 4069.1729729729736 2.051862673484246 1.0 1.0 1.0 0.0 96.72136422136424 96.8918918918919 96.8850707850708 0.001163187456623631 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004545608535408974
24.011637261046285 -0.269 -0.269 -0.269 0.00 4055.135135135136 4062.297297297298 4062.0108108108116 2.051862673484246 1.0 1.0 1.0 0.0 96.55083655083658 96.72136422136424 96.71454311454313 0.001163187456623631 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004545608535408974
25.011637261046285 -0.269 -0.269 -0.269 0.00 4047.972972972974 4055.135135135136 4054.8486486486495 2.051862673484246 1.0 1.0 1.0 0.0 96.3803088803089 96.55083655083658 96.54401544401547 0.001163187456623825 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004545608535408974
26.011637261046285 -0.269 -0.269 -0.269 0.00 4040.8108108108117 4047.972972972974 4047.6864864864874 2.051862673484246 1.0 1.0 1.0 0.0 96.20978120978123 96.3803088803089 96.3734877734878 0.001163187456623825 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004545608535408974
27.011637261046285 -0.269 -0.269 -0.269 0.00 4033.6486486486497 4040.8108108108117 4040.5243243243253 2.051862673484246 1.0 1.0 1.0 0.0 96.03925353925356 96.20978120978123 96.20296010296012 0.001163187456623631 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004545608535408974
28.011637261046285 -0.269 -0.269 -0.269 0.00 4026.4864864864876 4033.6486486486497 4033.3621621621633 2.051862673484246 1.0 1.0 1.0 0.0 95.86872586872589 96.03925353925356 96.03243243243246 0.001163187456623825 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006284051109105349
29.011637261046285 -0.269 -0.269 -0.269 0.00 4019.3243243243255 4026.4864864864876 4026.200000000001 2.051862673484246 1.0 1.0 1.0 0.0 95.69819819819823 95.86872586872589 95.86190476190478 0.001163187456623631 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006284051109105349
30.011637261046285 -0.269 -0.269 -0.269 0.00 4012.1621621621634 4019.3243243243255 4019.037837837839 2.051862673484246 1.0 1.0 1.0 0.0 95.52767052767057 95.69819819819823 95.69137709137712 0.001163187456623631 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006284051109105349
31.011637261046285 -0.269 -0.269 -0.269 0.00 4005.0000000000014 4012.1621621621634 4011.875675675677 2.051862673484246 1.0 1.0 1.0 0.0 95.35714285714289 95.52767052767057 95.52084942084946 0.001163187456623825 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006284051109105349
32.01163726104629 -0.269 -0.269 -0.269 0.00 3997.8378378378393 4005.0000000000014 4004.713513513515 2.051862673484246 1.0 1.0 1.0 0.0 95.18661518661521 95.35714285714289 95.35032175032178 0.001163187456623825 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006284051109105349
33.01163726104629 -0.269 -0.269 -0.269 0.00 3990.675675675677 3997.8378378378393 3997.551351351353 2.051862673484246 1.0 1.0 1.0 0.0 95.01608751608755 95.18661518661521 95.1797940797941 0.001163187456623631 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.5120256729424E-4
34.01163726104629 -0.269 -0.269 -0.269 0.00 3983.513513513515 3990.675675675677 3990.389189189191 2.051862673484246 1.0 1.0 1.0 0.0 94.84555984555988 95.01608751608755 95.00926640926644 0.001163187456623825 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.5120256729424E-4
35.01163726104629 -0.269 -0.269 -0.269 0.00 3976.351351351353 3983.513513513515 3983.2270270270287 2.051862673484246 1.0 1.0 1.0 0.0 94.67503217503221 94.84555984555988 94.83873873873877 0.001163187456623631 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.5120256729424E-4
36.01163726104629 -0.269 -0.269 -0.269 0.00 3969.189189189191 3976.351351351353 3976.0648648648666 2.051862673484246 1.0 1.0 1.0 0.0 94.50450450450455 94.67503217503221 94.66821106821111 0.001163187456623631 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.5120256729424E-4
37.01163726104629 -0.269 -0.269 -0.269 0.00 3962.027027027029 3969.189189189191 3968.9027027027046 2.051862673484246 1.0 1.0 1.0 0.0 94.33397683397688 94.50450450450455 94.49768339768345 0.001163187456623825 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.5120256729424E-4
38.01163726104629 -0.269 -0.269 -0.269 0.00 3954.864864864867 3962.027027027029 3961.7405405405425 2.051862673484246 1.0 1.0 1.0 0.0 94.16344916344922 94.33397683397688 94.32715572715577 0.001163187456623631 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.955104178516194E-5
39.01163726104629 -0.269 -0.269 -0.269 0.00 3947.7027027027048 3954.864864864867 3954.5783783783804 2.051862673484246 1.0 1.0 1.0 0.0 93.99292149292154 94.16344916344922 94.15662805662811 0.001163187456623825 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.955104178516194E-5
40.01163726104629 -0.269 -0.269 -0.269 0.00 3940.5405405405427 3947.7027027027048 3947.4162162162183 2.051862673484246 1.0 1.0 1.0 0.0 93.82239382239386 93.99292149292154 93.98610038610043 0.001163187456623825 0.0 6.277777777777778 1.2555555555555555 7.882098765432098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.955104178516194E-5
