#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T08:12+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.2, beta = 0.7, gamma = 0.1, globalRound = 25, randomAugmentedSeed = 10025
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.012884971153148905 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.012884971153149 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0128849711531487 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0128849711531487 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.421621621621 5.707815924033388 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.72432432432431 0.003235723312944237 0.0 0.3055555555555555 0.0611111111111111 0.018672839506172833 0.0 0.0 0.0 0.0 0.0 0.0 11.0 3.666666666666667 11.0 40.33333333333333 NaN
4.012884971153149 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4185.7189189189185 5.707815924033388 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.65997425997426 0.003235723312944237 0.0 1.0 0.2 0.20000000000000007 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.012884971153149 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.016216216216 5.707815924033388 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.5956241956242 0.003235723312943618 0.0 1.6944444444444446 0.3388888888888889 0.5742283950617285 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.012884971153149 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.3135135135135 5.707815924033388 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.53127413127413 0.0032357233129434644 0.0 2.3888888888888893 0.47777777777777786 1.1413580246913582 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.012884971153149 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4177.610810810811 5.707815924033388 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.46692406692408 0.003235723312943618 0.0 3.083333333333334 0.6166666666666668 1.9013888888888895 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.012884971153149 -0.280 -0.258 -0.268 0.000125 4169.45945945946 4176.621621621623 4174.9081081081085 5.707815924033388 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.40257400257401 0.003235723312943618 0.0 3.7777777777777786 0.7555555555555558 2.8543209876543227 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.060853827744722366
9.012884971153149 -0.280 -0.258 -0.268 0.000125 4166.756756756758 4173.91891891892 4172.205405405406 5.707815924033388 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.33822393822396 0.003235723312944237 0.0 4.472222222222223 0.8944444444444446 4.000154320987655 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.060853827744722366
10.012884971153149 -0.280 -0.258 -0.268 0.000125 4164.054054054055 4171.216216216218 4169.502702702704 5.707815924033388 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.27387387387391 0.0032357233129443907 0.0 5.166666666666668 1.0333333333333337 5.338888888888891 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.060853827744722366
11.012884971153149 -0.280 -0.258 -0.268 0.000125 4161.351351351353 4168.513513513515 4166.800000000001 5.707815924033388 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.20952380952384 0.003235723312944237 0.0 5.8611111111111125 1.1722222222222225 6.870524691358029 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.060853827744722366
12.012884971153149 -0.280 -0.258 -0.268 0.000125 4158.64864864865 4165.810810810813 4164.097297297299 5.707815924033388 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.14517374517379 0.003235723312944237 0.0 6.555555555555557 1.3111111111111113 8.595061728395065 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.060853827744722366
13.012884971153149 -0.280 -0.280 -0.280 1.07e-12 4151.486486486488 4158.64864864865 4158.362162162163 2.0518626734845067 1.0 1.0 1.0 0.0 98.84491634491637 99.01544401544406 99.00862290862295 0.0011631874566240179 0.0 6.555555555555557 1.3111111111111113 8.595061728395065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04592319577932358
14.012884971153149 -0.280 -0.280 -0.280 1.07e-12 4144.324324324325 4151.486486486488 4151.200000000001 2.0518626734845067 1.0 1.0 1.0 0.0 98.6743886743887 98.84491634491637 98.83809523809526 0.001163187456623824 0.0 6.555555555555557 1.3111111111111113 8.595061728395065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04592319577932358
15.012884971153149 -0.280 -0.280 -0.280 1.07e-12 4137.1621621621625 4144.324324324325 4144.037837837838 2.0518626734845067 1.0 1.0 1.0 0.0 98.50386100386102 98.6743886743887 98.66756756756759 0.001163187456623824 0.0 6.555555555555557 1.3111111111111113 8.595061728395065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04592319577932358
16.01288497115315 -0.280 -0.280 -0.280 1.07e-12 4130.0 4137.1621621621625 4136.875675675676 2.0518626734845067 1.0 1.0 1.0 0.0 98.33333333333333 98.50386100386102 98.49703989703991 0.0011631874566240179 0.0 6.555555555555557 1.3111111111111113 8.595061728395065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04592319577932358
