#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T18:20+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.0, beta = 0.0, gamma = 1.0, globalRound = 56, randomAugmentedSeed = 156
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.007120328914844265 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0071203289148443 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0071203289148443 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0071203289148443 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.0048466144026000696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.007120328914844 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.0048466144026000696 0.0 13.333333333333334 2.666666666666667 35.555555555555564 0.0 48.0 24.0 48.0 1152.0 0.0 0.0 0.0 0.0 0.0 NaN
5.007120328914844 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.0048466144026000696 0.0 27.22222222222223 5.4444444444444455 148.20987654320996 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
6.007120328914844 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.0048466144026000696 0.0 41.111111111111114 8.222222222222223 338.0246913580247 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
7.007120328914844 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185442 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.0048466144026000696 0.0 55.0 11.0 605.0 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
8.007120328914844 0.00 0.00 0.00 0.00 4182.9729729729725 4190.135135135135 4189.135135135135 4.410153396640753 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74131274131273 0.002500086959546982 0.0 68.88888888888889 13.777777777777777 949.1358024691357 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.04405643790960312
9.007120328914844 0.00 0.00 0.00 0.00 4180.27027027027 4187.4324324324325 4186.4324324324325 4.410153396640753 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.67696267696267 0.002500086959546982 0.0 75.83333333333333 15.166666666666666 1150.1388888888887 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04405643790960312
10.007120328914844 0.00 0.00 0.00 0.00 4177.5675675675675 4184.72972972973 4183.72972972973 4.410153396640753 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61261261261262 0.0025000869595465896 0.0 82.77777777777777 16.555555555555554 1370.4320987654319 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04405643790960312
11.007120328914844 0.00 0.00 0.00 0.00 4174.864864864865 4182.0270270270275 4181.0270270270275 4.410153396640753 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.54826254826256 0.002500086959546416 0.0 89.72222222222221 17.944444444444443 1610.0154320987651 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04405643790960312
12.007120328914844 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4178.324324324325 4.410153396640753 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4839124839125 0.0025000869595465896 0.0 96.66666666666666 19.333333333333332 1868.8888888888885 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04405643790960312
13.007120328914844 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4177.891891891893 8.549427806185442 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.47361647361649 0.004846614402599261 0.0 103.6111111111111 21.66666666666666 2102.5848765432097 17.0 25.0 21.0 42.0 32.0 0.0 0.0 0.0 0.0 0.0 0.013176355510950089
14.007120328914844 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4177.891891891893 8.549427806185442 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.47361647361649 0.004846614402599261 0.0 110.55555555555554 24.444444444444443 2342.746913580246 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013176355510950089
15.007120328914844 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4177.891891891893 8.549427806185442 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.47361647361649 0.004846614402599261 0.0 117.49999999999999 27.22222222222222 2611.844135802469 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013176355510950089
16.007120328914844 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4177.891891891893 8.549427806185442 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.47361647361649 0.004846614402599261 0.0 124.44444444444443 29.999999999999996 2909.8765432098758 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013176355510950089
17.007120328914844 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4177.891891891893 8.549427806185442 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.47361647361649 0.004846614402599261 0.0 131.38888888888889 32.77777777777778 3236.8441358024693 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013176355510950089
18.007120328914844 0.00 0.00 0.00 0.00 4167.702702702703 4176.621621621623 4174.778378378379 4.5043218894577075 0.5 0.5 0.5 0.0 99.23101673101675 99.44337194337196 99.39948519948521 0.0025534704588758774 0.0 138.33333333333334 34.16666666666667 3588.8888888888896 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.02105031907558441
19.007120328914844 0.00 0.00 0.00 0.00 4163.243243243244 4173.91891891892 4171.091891891893 6.959033357682437 0.5 0.5 0.5 0.0 99.12483912483914 99.3790218790219 99.31171171171174 0.003945030248119485 0.0 145.2777777777778 35.555555555555564 3960.2237654320998 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.02105031907558441
20.007120328914844 0.00 0.00 0.00 0.00 4158.783783783785 4171.216216216218 4167.405405405407 10.997991234477716 0.5 0.5 0.5 0.0 99.01866151866156 99.31467181467185 99.22393822393826 0.006234688908434256 0.0 152.22222222222226 36.94444444444446 4350.848765432102 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.02105031907558441
