#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:24+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.3, beta = 0.0, gamma = 0.7, globalRound = 45, randomAugmentedSeed = 55
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0017202271481575604 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0017202271481576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.001720227148158 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.001720227148158 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.475675675675 9.80204528853249 0.0 0.5 0.07999999999999999 0.034999999999999996 99.65894465894463 99.82947232947232 99.77323037323036 0.005556715016175647 0.02777777777777777 1.1111111111111112 0.47777777777777775 0.3346450617283951 4.0 4.0 4.0 8.0 0.0 1.0 3.0 2.0 6.0 1.0 NaN
4.001720227148158 NaN NaN NaN NaN 4183.918918918919 4192.8378378378375 4189.832432432432 14.576150474798858 0.0 0.5 0.07999999999999999 0.034999999999999996 99.61711711711713 99.82947232947232 99.75791505791506 0.008263123851927134 0.27777777777777773 4.166666666666667 1.6333333333333333 3.41604938271605 7.0 11.0 9.0 18.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333 NaN
5.001720227148158 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4189.189189189189 24.068663257850517 0.0 0.5 0.07999999999999999 0.034999999999999996 99.51093951093952 99.82947232947232 99.74259974259974 0.013644366926219974 0.47222222222222215 7.222222222222221 2.7888888888888888 9.823533950617282 7.0 11.0 9.0 18.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333 NaN
6.001720227148158 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4188.545945945945 38.27958363768748 0.0 0.5 0.07999999999999999 0.034999999999999996 99.40476190476193 99.82947232947232 99.72728442728442 0.021700444239052655 0.6666666666666665 10.277777777777777 3.944444444444444 19.557098765432094 7.0 11.0 9.0 18.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333 NaN
7.001720227148158 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.5 0.07999999999999999 0.034999999999999996 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 13.333333333333332 5.1 32.61674382716049 7.0 11.0 9.0 18.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333 NaN
8.001720227148159 -0.210 0.00 -0.0298 0.00514 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 15.555555555555554 6.022222222222222 47.048379629629615 8.0 8.0 8.0 16.0 0.0 0.0 6.0 2.0 6.0 12.0 0.029542703181505203
9.001720227148159 -0.210 0.00 -0.0298 0.00514 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 18.888888888888886 7.849999999999998 80.72746913580241 12.0 19.0 15.5 31.0 24.5 0.0 19.0 6.333333333333334 19.0 120.33333333333334 0.029542703181505203
10.001720227148159 -0.210 0.00 -0.0298 0.00514 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 22.222222222222218 9.677777777777775 125.67692901234562 12.0 19.0 15.5 31.0 24.5 0.0 19.0 6.333333333333334 19.0 120.33333333333334 0.029542703181505203
11.001720227148159 -0.210 0.00 -0.0298 0.00514 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 26.94444444444444 11.505555555555553 181.89675925925917 12.0 19.0 15.5 31.0 24.5 0.0 19.0 6.333333333333334 19.0 120.33333333333334 0.029542703181505203
12.001720227148159 -0.210 0.00 -0.0298 0.00514 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 32.222222222222214 13.33333333333333 249.38695987654307 12.0 19.0 15.5 31.0 24.5 0.0 19.0 6.333333333333334 19.0 120.33333333333334 0.029542703181505203
13.001720227148159 -0.700 0.00 -0.532 0.0931 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 35.83333333333333 14.72222222222222 313.04436728395046 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.03220640495419502
14.001720227148159 -0.700 0.00 -0.532 0.0931 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 49.722222222222214 17.499999999999996 498.22955246913557 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.03220640495419502
15.001720227148159 -0.700 0.00 -0.532 0.0931 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 63.6111111111111 20.277777777777775 760.5752314814813 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.03220640495419502
16.00172022714816 -0.700 0.00 -0.532 0.0931 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 77.49999999999999 23.05555555555555 1100.081404320987 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.03220640495419502
17.00172022714816 -0.700 0.00 -0.532 0.0931 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 91.3888888888889 25.833333333333336 1516.748070987655 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.03220640495419502
18.00172022714816 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 98.33333333333334 27.72222222222222 1761.516589506173 9.0 25.0 17.0 34.0 128.0 0.0 0.0 0.0 0.0 0.0 0.019260933622717857
19.00172022714816 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 105.27777777777779 30.5 2045.4672067901236 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.019260933622717857
20.00172022714816 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 112.22222222222223 33.27777777777778 2358.3530092592596 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.019260933622717857
