#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T07:57+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.1, beta = 0.6, gamma = 0.3, globalRound = 56, randomAugmentedSeed = 10056
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.006562815594148619 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0065628155941486 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0065628155941484 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845076 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0065628155941484 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.9567567567565 4.834002921841751 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.73706563706563 0.0027403644681643496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.006562815594148 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.254054054054 4.834002921841751 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.67271557271557 0.0027403644681643496 0.0 0.6388888888888888 0.12777777777777777 0.08163580246913578 0.0 0.0 0.0 0.0 0.0 0.0 23.0 7.666666666666666 23.0 176.33333333333334 NaN
5.006562815594148 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.5513513513515 4.834002921841751 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.60836550836551 0.002740364468163887 0.0 1.3333333333333333 0.26666666666666666 0.35555555555555557 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.006562815594148 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.848648648649 4.834002921841751 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.54401544401544 0.002740364468163718 0.0 2.0277777777777777 0.40555555555555556 0.8223765432098767 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.006562815594148 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.145945945947 4.834002921841751 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.47966537966539 0.002740364468163887 0.0 2.7222222222222223 0.5444444444444445 1.4820987654320994 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.006562815594148 -0.427 -0.408 -0.426 2.73e-05 4165.0 4172.1621621621625 4171.875675675676 2.0518626734845076 1.0 1.0 1.0 0.0 99.16666666666667 99.33719433719435 99.33037323037324 0.0011631874566238245 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 5.099460249766707E-4
9.006562815594148 -0.427 -0.408 -0.426 2.73e-05 4157.8378378378375 4165.0 4164.713513513513 2.0518626734845076 1.0 1.0 1.0 0.0 98.99613899613898 99.16666666666667 99.15984555984556 0.0011631874566240183 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.099460249766707E-4
10.006562815594148 -0.427 -0.408 -0.426 2.73e-05 4150.675675675675 4157.8378378378375 4157.551351351351 2.0518626734845076 1.0 1.0 1.0 0.0 98.8256113256113 98.99613899613898 98.98931788931787 0.0011631874566238245 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.099460249766707E-4
11.006562815594148 -0.427 -0.408 -0.426 2.73e-05 4143.513513513512 4150.675675675675 4150.389189189188 2.0518626734845076 1.0 1.0 1.0 0.0 98.65508365508363 98.8256113256113 98.8187902187902 0.0011631874566238245 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.099460249766707E-4
12.006562815594148 -0.427 -0.408 -0.426 2.73e-05 4136.35135135135 4143.513513513512 4143.2270270270255 2.0518626734845076 1.0 1.0 1.0 0.0 98.48455598455595 98.65508365508363 98.64826254826252 0.0011631874566238245 0.0 3.416666666666667 0.6833333333333333 2.3347222222222217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.099460249766707E-4
13.006562815594148 -0.135 -0.135 -0.135 0.00 4136.35135135135 4143.513513513512 4141.794594594593 9.746347699051407 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.61415701415699 0.005525140418963164 0.0 3.416666666666667 0.7000000000000001 2.3076388888888895 0.0 0.0 0.0 0.0 0.0 0.0 3.0 1.0 3.0 3.0 0.00569915072992444
14.006562815594148 -0.135 -0.135 -0.135 0.00 4136.35135135135 4143.513513513512 4141.794594594593 9.746347699051407 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.61415701415699 0.005525140418963164 0.0 3.416666666666667 0.9666666666666668 2.003626543209877 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.0 48.0 193.0 0.00569915072992444
15.006562815594148 -0.135 -0.135 -0.135 0.00 4136.35135135135 4143.513513513512 4141.794594594593 9.746347699051407 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.61415701415699 0.005525140418963164 0.0 3.416666666666667 1.2444444444444445 1.9689043209876544 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.00569915072992444
16.006562815594148 -0.135 -0.135 -0.135 0.00 4136.35135135135 4143.513513513512 4141.794594594593 9.746347699051407 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.61415701415699 0.005525140418963164 0.0 3.416666666666667 1.5222222222222224 2.223533950617284 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.00569915072992444
17.006562815594148 -0.135 -0.135 -0.135 0.00 4136.35135135135 4143.513513513512 4141.794594594593 9.746347699051407 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.61415701415699 0.005525140418963164 0.0 3.416666666666667 1.8 2.767515432098765 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.00569915072992444
18.006562815594148 -0.492 -0.449 -0.471 9.51e-05 4129.189189189187 4136.35135135135 4136.064864864863 2.0518626734845076 1.0 1.0 1.0 0.0 98.31402831402826 98.48455598455595 98.47773487773485 0.0011631874566240183 0.0 3.416666666666667 1.9388888888888887 3.1841820987654317 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.007817510515451431
19.006562815594148 -0.492 -0.449 -0.471 9.51e-05 4122.027027027025 4129.189189189187 4128.9027027027005 2.0518626734845076 1.0 1.0 1.0 0.0 98.14350064350059 98.31402831402826 98.30720720720716 0.0011631874566238245 0.0 3.416666666666667 1.9388888888888887 3.1841820987654317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007817510515451431
20.006562815594148 -0.492 -0.449 -0.471 9.51e-05 4114.864864864862 4122.027027027025 4121.740540540538 2.0518626734845076 1.0 1.0 1.0 0.0 97.97297297297291 98.14350064350059 98.13667953667948 0.0011631874566238245 0.0 3.416666666666667 1.9388888888888887 3.1841820987654317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007817510515451431
21.006562815594148 -0.492 -0.449 -0.471 9.51e-05 4107.7027027027 4114.864864864862 4114.578378378375 2.0518626734845076 1.0 1.0 1.0 0.0 97.80244530244524 97.97297297297291 97.9661518661518 0.0011631874566238245 0.0 3.416666666666667 1.9388888888888887 3.1841820987654317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007817510515451431
22.006562815594148 -0.492 -0.449 -0.471 9.51e-05 4100.540540540537 4107.7027027027 4107.416216216213 2.0518626734845076 1.0 1.0 1.0 0.0 97.63191763191756 97.80244530244524 97.79562419562413 0.0011631874566238245 0.0 3.416666666666667 1.9388888888888887 3.1841820987654317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007817510515451431
23.006562815594148 -0.135 -0.135 -0.135 0.00 4093.378378378375 4100.540540540537 4100.25405405405 2.0518626734842473 1.0 1.0 1.0 0.0 97.46138996138988 97.63191763191756 97.62509652509645 0.0011631874566238245 0.0 3.416666666666667 1.9388888888888887 3.1841820987654317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011461222544312477
24.006562815594148 -0.135 -0.135 -0.135 0.00 4086.216216216213 4093.378378378375 4093.0918918918887 2.051862673484246 1.0 1.0 1.0 0.0 97.29086229086221 97.46138996138988 97.45456885456878 0.0011631874566238245 0.0 3.416666666666667 1.9388888888888887 3.1841820987654317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011461222544312477
25.006562815594148 -0.135 -0.135 -0.135 0.00 4079.054054054051 4086.216216216213 4085.9297297297267 2.051862673484246 1.0 1.0 1.0 0.0 97.12033462033455 97.29086229086221 97.2840411840411 0.0011631874566236306 0.0 3.416666666666667 1.9388888888888887 3.1841820987654317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011461222544312477
26.006562815594148 -0.135 -0.135 -0.135 0.00 4071.891891891889 4079.054054054051 4078.7675675675646 2.051862673484246 1.0 1.0 1.0 0.0 96.94980694980688 97.12033462033455 97.11351351351344 0.0011631874566236306 0.0 3.416666666666667 1.9388888888888887 3.1841820987654317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011461222544312477
27.006562815594148 -0.135 -0.135 -0.135 0.00 4064.729729729727 4071.891891891889 4071.6054054054025 2.051862673484246 1.0 1.0 1.0 0.0 96.77927927927921 96.94980694980688 96.94298584298578 0.0011631874566238245 0.0 3.416666666666667 1.9388888888888887 3.1841820987654317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011461222544312477
28.006562815594148 -0.135 -0.135 -0.135 0.00 4057.5675675675648 4064.729729729727 4064.4432432432404 2.051862673484246 1.0 1.0 1.0 0.0 96.60875160875155 96.77927927927921 96.7724581724581 0.0011631874566236306 0.0 3.416666666666667 1.9388888888888887 3.1841820987654317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.03853487316519E-4
29.006562815594148 -0.135 -0.135 -0.135 0.00 4050.4054054054027 4057.5675675675648 4057.2810810810784 2.051862673484246 1.0 1.0 1.0 0.0 96.43822393822387 96.60875160875155 96.60193050193044 0.0011631874566238245 0.0 3.416666666666667 1.9388888888888887 3.1841820987654317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.03853487316519E-4
30.006562815594148 -0.135 -0.135 -0.135 0.00 4043.2432432432406 4050.4054054054027 4050.1189189189163 2.051862673484246 1.0 1.0 1.0 0.0 96.2676962676962 96.43822393822387 96.43140283140276 0.0011631874566238245 0.0 3.416666666666667 1.9388888888888887 3.1841820987654317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.03853487316519E-4
31.006562815594148 -0.135 -0.135 -0.135 0.00 4036.0810810810785 4043.2432432432406 4042.956756756754 2.051862673484246 1.0 1.0 1.0 0.0 96.09716859716853 96.2676962676962 96.26087516087509 0.0011631874566236306 0.0 3.416666666666667 1.9388888888888887 3.1841820987654317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.03853487316519E-4
