#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T08:10+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.2, beta = 0.8, gamma = 0.0, globalRound = 21, randomAugmentedSeed = 10021
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.002363299161121102 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.002363299161121 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.002363299161121 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.002363299161121 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4188.886486486486 4.176223520819222 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.73539253539252 0.002367473651258244 0.0 0.1944444444444445 0.0388888888888889 0.007561728395061735 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336 NaN
4.0023632991611215 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.183783783784 4.176223520819222 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.67104247104247 0.002367473651258244 0.0 0.888888888888889 0.17777777777777778 0.1580246913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.0023632991611215 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.481081081081 4.176223520819222 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.6066924066924 0.0023674736512576105 0.0 1.5833333333333335 0.3166666666666667 0.5013888888888891 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.0023632991611215 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4180.778378378379 4.176223520819222 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.54234234234234 0.0023674736512576105 0.0 2.2777777777777777 0.45555555555555555 1.037654320987654 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.0023632991611215 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.075675675676 4.176223520819222 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.47799227799229 0.0023674736512576105 0.0 2.9722222222222223 0.5944444444444444 1.7668209876543213 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.002363299161122 -0.195 -0.170 -0.177 0.000133 4172.1621621621625 4176.621621621623 4175.372972972974 4.176223520819222 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.41364221364222 0.0023674736512576105 0.0 3.666666666666667 0.7333333333333334 2.68888888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.1604272425174713
9.002363299161122 -0.195 -0.170 -0.177 0.000133 4169.45945945946 4173.91891891892 4172.670270270271 4.176223520819222 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.34929214929217 0.002367473651258244 0.0 4.361111111111112 0.8722222222222223 3.803858024691359 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.1604272425174713
10.002363299161122 -0.195 -0.170 -0.177 0.000133 4166.756756756758 4171.216216216218 4169.967567567569 4.176223520819222 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.28494208494212 0.002367473651258244 0.0 5.055555555555556 1.0111111111111113 5.11172839506173 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.1604272425174713
11.002363299161122 -0.195 -0.170 -0.177 0.000133 4164.054054054055 4168.513513513515 4167.2648648648665 4.176223520819222 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.22059202059205 0.002367473651258244 0.0 5.750000000000001 1.1500000000000001 6.6125000000000025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.1604272425174713
12.002363299161122 -0.195 -0.170 -0.177 0.000133 4161.351351351353 4165.810810810813 4164.562162162164 4.176223520819222 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.156241956242 0.002367473651258244 0.0 6.4444444444444455 1.2888888888888892 8.306172839506177 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.1604272425174713
13.002363299161122 -0.195 -0.195 -0.195 9.40e-13 4158.64864864865 4163.10810810811 4161.8594594594615 4.176223520819222 0.5 0.5 0.5 0.0 99.01544401544406 99.12162162162167 99.09189189189193 0.0023674736512576105 0.0 7.13888888888889 1.427777777777778 10.19274691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.1035519391298294
14.002363299161122 -0.195 -0.195 -0.195 9.40e-13 4155.945945945948 4160.405405405408 4159.156756756759 4.176223520819222 0.5 0.5 0.5 0.0 98.951093951094 99.0572715572716 99.02754182754187 0.0023674736512576105 0.0 7.833333333333335 1.5666666666666669 12.272222222222227 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.1035519391298294
15.002363299161122 -0.195 -0.195 -0.195 9.40e-13 4153.243243243245 4157.702702702705 4156.4540540540565 4.176223520819222 0.5 0.5 0.5 0.0 98.88674388674393 98.99292149292155 98.96319176319182 0.002367473651258244 0.0 8.527777777777779 1.7055555555555557 14.544598765432104 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.1035519391298294
16.00236329916112 -0.195 -0.195 -0.195 9.40e-13 4150.540540540543 4155.000000000003 4153.751351351354 4.176223520819222 0.5 0.5 0.5 0.0 98.82239382239388 98.9285714285715 98.89884169884176 0.002367473651258244 0.0 9.222222222222223 1.8444444444444446 17.009876543209877 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.1035519391298294
17.00236329916112 -0.195 -0.195 -0.195 9.40e-13 4147.83783783784 4152.2972972973 4151.048648648652 4.176223520819222 0.5 0.5 0.5 0.0 98.75804375804381 98.86422136422144 98.8344916344917 0.002367473651258244 0.0 9.916666666666666 1.9833333333333332 19.668055555555547 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.1035519391298294
18.00236329916112 -0.195 -0.195 -0.195 9.40e-13 4145.135135135138 4149.594594594598 4148.345945945949 4.176223520819222 0.5 0.5 0.5 0.0 98.69369369369375 98.79987129987138 98.77014157014165 0.0023674736512588773 0.0 9.916666666666666 1.9944444444444442 19.61358024691358 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335 0.08930262923240662
