#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T00:26+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.4, beta = 0.1, gamma = 0.5, globalRound = 47, randomAugmentedSeed = 1047
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.009601759232707785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0096017592327078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.009601759232708 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.009601759232708 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.611111111111111 0.1222222222222222 0.07469135802469133 0.0 0.0 0.0 0.0 0.0 0.0 22.0 7.333333333333334 22.0 161.33333333333331 NaN
4.009601759232708 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 1.3055555555555554 0.3777777777777777 0.3327932098765431 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.333333333333334 46.0 180.33333333333334 NaN
5.009601759232708 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 2.0 0.6555555555555556 0.8709876543209876 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
6.009601759232708 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 2.6944444444444446 0.9333333333333333 1.698533950617284 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
7.009601759232708 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 3.3888888888888893 1.211111111111111 2.8154320987654313 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
8.009601759232709 -0.532 -0.525 -0.531 3.79e-06 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 4.166666666666667 2.2666666666666666 3.6568672839506178 0.0 15.0 7.5 15.0 112.5 0.0 25.0 13.333333333333334 40.0 158.33333333333334 0.02842799946665764
9.009601759232709 -0.532 -0.525 -0.531 3.79e-06 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 11.11111111111111 3.7944444444444443 18.870987654320984 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.02842799946665764
10.009601759232709 -0.532 -0.525 -0.531 3.79e-06 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 18.055555555555557 5.322222222222223 52.60362654320989 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.02842799946665764
11.009601759232709 -0.532 -0.525 -0.531 3.79e-06 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 25.0 6.85 104.85478395061727 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.02842799946665764
12.009601759232709 -0.532 -0.525 -0.531 3.79e-06 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 31.944444444444443 8.377777777777778 175.62445987654317 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.02842799946665764
13.009601759232709 -0.861 -0.739 -0.811 0.00299 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 31.944444444444443 8.605555555555556 173.0429783950617 0.0 0.0 0.0 0.0 0.0 0.0 41.0 13.666666666666668 41.0 560.3333333333334 0.018281511962413788
14.009601759232709 -0.861 -0.739 -0.811 0.00299 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 31.944444444444443 8.883333333333333 170.5969907407407 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.018281511962413788
15.009601759232709 -0.861 -0.739 -0.811 0.00299 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 31.944444444444443 9.161111111111111 168.92260802469136 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.018281511962413788
16.00960175923271 -0.861 -0.739 -0.811 0.00299 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 31.944444444444443 9.438888888888888 168.01983024691353 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.018281511962413788
17.00960175923271 -0.861 -0.739 -0.811 0.00299 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 31.944444444444443 9.716666666666667 167.88865740740735 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.018281511962413788
18.00960175923271 -0.532 -0.525 -0.531 4.18e-06 4185.675675675675 4190.135135135135 4189.9567567567565 0.7954711468227095 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.76087516087516 4.509473621444272E-4 0.5555555555555556 31.944444444444443 9.827777777777778 165.25131172839505 0.0 2.0 1.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.04241069778800011
19.00960175923271 -0.532 -0.525 -0.531 4.18e-06 4182.9729729729725 4187.4324324324325 4187.254054054054 0.7954711468227095 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.69652509652511 4.509473621444272E-4 3.1944444444444446 31.944444444444443 11.216666666666667 142.70115740740738 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04241069778800011
20.00960175923271 -0.532 -0.525 -0.531 4.18e-06 4180.27027027027 4184.72972972973 4184.5513513513515 0.7954711468227095 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.63217503217504 4.5094736214430645E-4 3.1944444444444446 31.944444444444443 12.605555555555556 139.44112654320986 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04241069778800011
21.00960175923271 -0.532 -0.525 -0.531 4.18e-06 4177.5675675675675 4182.0270270270275 4181.848648648649 0.7954711468227095 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.56782496782498 4.5094736214430645E-4 3.1944444444444446 31.944444444444443 13.994444444444444 155.47121913580244 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04241069778800011
22.00960175923271 -0.532 -0.525 -0.531 4.18e-06 4174.864864864865 4179.324324324325 4179.145945945947 0.7954711468227095 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.50347490347492 4.5094736214430645E-4 3.1944444444444446 31.944444444444443 15.383333333333335 190.79143518518518 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04241069778800011
23.00960175923271 -0.453 -0.356 -0.363 0.000725 4172.1621621621625 4179.324324324325 4179.037837837838 2.051862673484509 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.0011631874566238253 3.1944444444444446 31.944444444444443 15.383333333333335 190.79143518518518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.037042126059532166
24.00960175923271 -0.453 -0.356 -0.363 0.000725 4172.1621621621625 4179.324324324325 4179.037837837838 2.051862673484509 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.0011631874566238253 3.1944444444444446 31.944444444444443 15.627777777777778 183.74328703703702 0.0 0.0 0.0 0.0 0.0 0.0 44.0 14.666666666666668 44.0 645.3333333333333 0.037042126059532166
25.00960175923271 -0.453 -0.356 -0.363 0.000725 4172.1621621621625 4179.324324324325 4179.037837837838 2.051862673484509 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.0011631874566238253 3.1944444444444446 31.944444444444443 15.905555555555557 176.45933641975307 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.037042126059532166
26.00960175923271 -0.453 -0.356 -0.363 0.000725 4172.1621621621625 4179.324324324325 4179.037837837838 2.051862673484509 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.0011631874566238253 3.1944444444444446 31.944444444444443 16.183333333333334 169.94699074074074 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.037042126059532166
27.00960175923271 -0.453 -0.356 -0.363 0.000725 4172.1621621621625 4179.324324324325 4179.037837837838 2.051862673484509 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.0011631874566238253 3.1944444444444446 31.944444444444443 16.461111111111112 164.20624999999998 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.037042126059532166
28.00960175923271 -0.532 -0.525 -0.531 3.52e-06 4172.1621621621625 4176.621621621623 4176.443243243244 0.7954711468227095 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.43912483912486 4.5094736214430645E-4 3.1944444444444446 31.944444444444443 16.85 162.51952160493826 0.0 2.0 1.0 2.0 2.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.04224730655550957
29.00960175923271 -0.532 -0.525 -0.531 3.52e-06 4169.45945945946 4173.91891891892 4173.740540540542 0.7954711468227095 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.3747747747748 4.509473621444272E-4 3.1944444444444446 35.833333333333336 18.23888888888889 213.96628086419753 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04224730655550957
30.00960175923271 -0.532 -0.525 -0.531 3.52e-06 4166.756756756758 4171.216216216218 4171.037837837839 0.7954711468227095 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.31042471042475 4.509473621444272E-4 3.1944444444444446 42.77777777777778 19.62777777777778 284.7031635802469 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04224730655550957
31.00960175923271 -0.532 -0.525 -0.531 3.52e-06 4164.054054054055 4168.513513513515 4168.335135135137 0.7954711468227095 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.24607464607469 4.509473621444272E-4 3.1944444444444446 49.72222222222222 21.016666666666666 374.7301697530864 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04224730655550957
