#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T15:14+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.0, beta = 0.7, gamma = 0.3, globalRound = 9, randomAugmentedSeed = 19
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.018900026606009313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0189000266060093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0189000266060093 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0189000266060093 NaN NaN NaN NaN 4185.675675675675 4185.675675675675 4185.675675675675 0.0 1.0 1.0 1.0 0.0 99.65894465894463 99.65894465894463 99.65894465894463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.018900026606009 NaN NaN NaN NaN 4178.513513513512 4178.513513513512 4178.513513513512 0.0 1.0 1.0 1.0 0.0 99.48841698841696 99.48841698841696 99.48841698841696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
5.018900026606009 NaN NaN NaN NaN 4171.35135135135 4171.35135135135 4171.35135135135 0.0 1.0 1.0 1.0 0.0 99.31788931788928 99.31788931788928 99.31788931788928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.018900026606009 NaN NaN NaN NaN 4164.189189189187 4164.189189189187 4164.189189189187 0.0 1.0 1.0 1.0 0.0 99.14736164736159 99.14736164736159 99.14736164736159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.018900026606009 NaN NaN NaN NaN 4157.027027027025 4157.027027027025 4157.027027027025 0.0 1.0 1.0 1.0 0.0 98.97683397683392 98.97683397683392 98.97683397683392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.018900026606008 0.00 0.00 0.00 0.00 4149.864864864862 4157.027027027025 4154.772972972971 10.0175310445588 0.0 0.5 0.08 0.034999999999999996 98.80630630630624 98.97683397683392 98.92316602316596 0.005678872474239263 0.05555555555555555 2.7777777777777777 0.8 1.318827160493827 3.0 10.0 6.5 13.0 24.5 2.0 8.0 4.666666666666667 14.0 9.333333333333334 0.2522767186164856
9.018900026606008 0.00 0.00 0.00 0.00 4145.405405405403 4157.027027027025 4154.059459459458 17.084368151935454 0.0 0.5 0.08 0.034999999999999996 98.70012870012864 98.97683397683392 98.90617760617755 0.009685015959146642 0.2777777777777778 6.111111111111108 2.005555555555555 6.350462962962958 7.0 12.0 9.5 19.0 12.5 8.0 10.0 9.0 27.0 1.0 0.2522767186164856
10.018900026606008 0.00 0.00 0.00 0.00 4140.945945945944 4157.027027027025 4153.345945945944 29.71950328706879 0.0 0.5 0.08 0.034999999999999996 98.59395109395105 98.97683397683392 98.88918918918912 0.016847790979063134 0.5 9.444444444444441 3.211111111111111 15.28919753086419 7.0 12.0 9.5 19.0 12.5 8.0 10.0 9.0 27.0 1.0 0.2522767186164856
11.018900026606008 0.00 0.00 0.00 0.00 4136.486486486485 4157.027027027025 4152.6324324324305 47.92293644995883 0.0 0.5 0.08 0.034999999999999996 98.48777348777344 98.97683397683392 98.87220077220071 0.02716719753398937 0.7222222222222222 12.777777777777775 4.416666666666666 28.13503086419752 7.0 12.0 9.5 19.0 12.5 8.0 10.0 9.0 27.0 1.0 0.2522767186164856
12.018900026606008 0.00 0.00 0.00 0.00 4132.027027027026 4157.027027027025 4151.9189189189165 71.69466764060552 0.0 0.5 0.08 0.034999999999999996 98.38159588159586 98.97683397683392 98.8552123552123 0.040643235623924016 0.9444444444444444 16.111111111111107 5.622222222222222 44.887962962962945 7.0 12.0 9.5 19.0 12.5 8.0 10.0 9.0 27.0 1.0 0.2522767186164856
13.018900026606008 -10.6 -0.104 -2.42 9.37 4127.567567567567 4149.864864864862 4146.297297297295 69.6037253469586 1.0 1.0 1.0 0.0 98.27541827541825 98.80630630630624 98.72136422136415 0.03945789418761835 0.9444444444444444 16.111111111111107 5.622222222222222 44.887962962962945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36043795943260193
14.018900026606008 -10.6 -0.104 -2.42 9.37 4120.405405405404 4142.7027027027 4139.135135135132 69.6037253469586 1.0 1.0 1.0 0.0 98.10489060489057 98.63577863577856 98.55083655083648 0.03945789418761835 0.9444444444444444 16.111111111111107 5.622222222222222 44.887962962962945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36043795943260193
15.018900026606008 -10.6 -0.104 -2.42 9.37 4113.2432432432415 4135.540540540537 4131.97297297297 69.6037253469586 1.0 1.0 1.0 0.0 97.9343629343629 98.46525096525089 98.3803088803088 0.03945789418761835 0.9444444444444444 16.111111111111107 5.622222222222222 44.887962962962945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36043795943260193
16.01890002660601 -10.6 -0.104 -2.42 9.37 4106.081081081079 4128.378378378375 4124.810810810807 69.6037253469586 1.0 1.0 1.0 0.0 97.76383526383522 98.29472329472321 98.20978120978113 0.03945789418761835 0.9444444444444444 16.111111111111107 5.622222222222222 44.887962962962945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36043795943260193
17.01890002660601 -10.6 -0.104 -2.42 9.37 4098.9189189189165 4121.216216216212 4117.648648648645 69.6037253469586 1.0 1.0 1.0 0.0 97.59330759330753 98.12419562419554 98.03925353925345 0.03945789418762046 0.9444444444444444 16.111111111111107 5.622222222222222 44.887962962962945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36043795943260193
18.01890002660601 0.00 0.00 0.00 0.00 4091.7567567567544 4114.05405405405 4110.486486486482 69.60372534695576 1.0 1.0 1.0 0.0 97.42277992277987 97.95366795366785 97.86872586872578 0.03945789418761625 0.9444444444444444 16.111111111111107 5.622222222222222 44.887962962962945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19602543115615845
19.01890002660601 0.00 0.00 0.00 0.00 4084.5945945945923 4106.891891891887 4103.32432432432 69.60372534695294 1.0 1.0 1.0 0.0 97.2522522522522 97.78314028314017 97.6981981981981 0.03945789418761414 0.9444444444444444 16.111111111111107 5.622222222222222 44.887962962962945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19602543115615845
20.01890002660601 0.00 0.00 0.00 0.00 4077.4324324324302 4099.729729729725 4096.162162162157 69.6037253469501 1.0 1.0 1.0 0.0 97.08172458172453 97.6126126126125 97.52767052767042 0.03945789418761414 0.9444444444444444 16.111111111111107 5.622222222222222 44.887962962962945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19602543115615845
21.01890002660601 0.00 0.00 0.00 0.00 4070.270270270268 4092.5675675675625 4088.9999999999955 69.60372534695013 1.0 1.0 1.0 0.0 96.91119691119687 97.44208494208482 97.35714285714275 0.03945789418761202 0.9444444444444444 16.111111111111107 5.622222222222222 44.887962962962945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19602543115615845
22.01890002660601 0.00 0.00 0.00 0.00 4063.108108108106 4085.4054054054004 4081.8378378378334 69.60372534695013 1.0 1.0 1.0 0.0 96.74066924066919 97.27155727155716 97.18661518661509 0.03945789418761414 0.9444444444444444 16.111111111111107 5.622222222222222 44.887962962962945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19602543115615845
23.01890002660601 0.00 0.00 0.00 0.00 4055.945945945944 4085.4054054054004 4079.475675675671 83.44338933526222 0.0 0.5 0.12 0.04749999999999998 96.57014157014152 97.27155727155716 97.13037323037312 0.04730350869346048 1.0555555555555556 17.499999999999996 6.133333333333333 53.00748456790122 3.0 5.0 4.0 8.0 2.0 3.0 5.0 4.0 12.0 1.0 0.23477233946323395
24.01890002660601 0.00 0.00 0.00 0.00 4051.4864864864844 4085.4054054054004 4078.475675675671 101.9715120525737 0.0 0.5 0.12 0.04749999999999998 96.46396396396392 97.27155727155716 97.1065637065636 0.05780697962164097 1.4444444444444444 19.444444444444443 7.077777777777778 66.06149691358024 7.0 7.0 7.0 14.0 0.0 6.0 14.0 10.0 30.0 16.0 0.23477233946323395
25.01890002660601 0.00 0.00 0.00 0.00 4047.027027027025 4085.4054054054004 4077.475675675671 127.31117604088628 0.0 0.5 0.12 0.04749999999999998 96.3577863577863 97.27155727155716 97.08275418275407 0.07217186850390533 1.6944444444444442 21.388888888888886 8.022222222222222 80.79452160493827 7.0 7.0 7.0 14.0 0.0 6.0 14.0 10.0 30.0 16.0 0.23477233946323395
26.01890002660601 0.00 0.00 0.00 0.00 4042.567567567565 4085.4054054054004 4076.475675675671 159.46238130019987 0.0 0.5 0.12 0.04749999999999998 96.2516087516087 97.27155727155716 97.05894465894455 0.09039817534025026 1.861111111111111 23.33333333333333 8.966666666666667 97.20655864197528 7.0 7.0 7.0 14.0 0.0 6.0 14.0 10.0 30.0 16.0 0.23477233946323395
27.01890002660601 0.00 0.00 0.00 0.00 4038.1081081081056 4085.4054054054004 4075.475675675671 198.42512783051453 0.0 0.5 0.12 0.04749999999999998 96.14543114543108 97.27155727155716 97.03513513513502 0.1124859001306789 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 7.0 7.0 7.0 14.0 0.0 6.0 14.0 10.0 30.0 16.0 0.23477233946323395
28.01890002660601 -7.83 -0.0823 -1.38 2.77 4033.648648648646 4078.2432432432383 4069.6756756756713 200.44740686630703 1.0 1.0 1.0 0.0 96.03925353925348 97.10102960102948 96.89703989703979 0.11363231681763415 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3684499263763428
29.01890002660601 -7.83 -0.0823 -1.38 2.77 4026.486486486484 4071.0810810810763 4062.513513513509 200.44740686630703 1.0 1.0 1.0 0.0 95.86872586872582 96.9305019305018 96.72651222651211 0.11363231681763003 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3684499263763428
30.01890002660601 -7.83 -0.0823 -1.38 2.77 4019.324324324322 4063.918918918914 4055.351351351347 200.44740686630703 1.0 1.0 1.0 0.0 95.69819819819814 96.75997425997414 96.55598455598445 0.11363231681763207 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3684499263763428
31.01890002660601 -7.83 -0.0823 -1.38 2.77 4012.16216216216 4056.756756756752 4048.189189189185 200.44740686630703 1.0 1.0 1.0 0.0 95.52767052767047 96.58944658944648 96.38545688545679 0.11363231681763618 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3684499263763428
32.018900026606005 -7.83 -0.0823 -1.38 2.77 4004.9999999999977 4049.59459459459 4041.027027027023 200.44740686630703 1.0 1.0 1.0 0.0 95.3571428571428 96.4189189189188 96.21492921492911 0.11363231681763324 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3684499263763428
33.018900026606005 0.00 0.00 0.00 0.00 3997.8378378378357 4042.432432432428 4033.864864864861 200.44740686630703 1.0 1.0 1.0 0.0 95.18661518661513 96.24839124839114 96.04440154440145 0.11363231681763618 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31814634799957275
34.018900026606005 0.00 0.00 0.00 0.00 3990.6756756756736 4035.270270270266 4026.702702702699 200.44740686630703 1.0 1.0 1.0 0.0 95.01608751608747 96.07786357786348 95.87387387387378 0.11363231681763747 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31814634799957275
35.018900026606005 0.00 0.00 0.00 0.00 3983.5135135135115 4028.108108108104 4019.5405405405368 200.44740686630703 1.0 1.0 1.0 0.0 94.8455598455598 95.9073359073358 95.70334620334611 0.11363231681763415 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31814634799957275
36.018900026606005 0.00 0.00 0.00 0.00 3976.3513513513494 4020.9459459459417 4012.3783783783747 200.44740686630703 1.0 1.0 1.0 0.0 94.67503217503213 95.73680823680813 95.53281853281844 0.11363231681763207 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31814634799957275
37.018900026606005 0.00 0.00 0.00 0.00 3969.1891891891873 4013.7837837837797 4005.2162162162126 200.44740686630703 1.0 1.0 1.0 0.0 94.50450450450447 95.56628056628047 95.36229086229078 0.11363231681763415 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31814634799957275
38.018900026606005 0.00 0.00 0.00 0.00 3962.0270270270253 4006.6216216216176 3998.0540540540505 200.44740686630703 1.0 1.0 1.0 0.0 94.33397683397679 95.39575289575279 95.1917631917631 0.11363231681763207 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41309672594070435
39.018900026606005 0.00 0.00 0.00 0.00 3954.864864864863 3999.4594594594555 3990.8918918918885 200.44740686630703 1.0 1.0 1.0 0.0 94.16344916344912 95.22522522522513 95.02123552123544 0.11363231681763525 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41309672594070435
40.018900026606005 0.00 0.00 0.00 0.00 3947.702702702701 3992.2972972972934 3983.7297297297264 200.44740686630703 1.0 1.0 1.0 0.0 93.99292149292145 95.05469755469747 94.85070785070778 0.11363231681763734 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41309672594070435
41.018900026606005 0.00 0.00 0.00 0.00 3940.540540540539 3985.1351351351313 3976.5675675675643 200.44740686630703 1.0 1.0 1.0 0.0 93.82239382239379 94.8841698841698 94.6801801801801 0.11363231681763415 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41309672594070435
42.018900026606005 0.00 0.00 0.00 0.00 3933.378378378377 3977.9729729729693 3969.4054054054022 200.44740686630703 1.0 1.0 1.0 0.0 93.65186615186612 94.71364221364212 94.50965250965243 0.11363231681763207 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41309672594070435
43.018900026606005 0.00 0.00 0.00 0.00 3926.216216216215 3970.810810810807 3962.24324324324 200.44740686630703 1.0 1.0 1.0 0.0 93.48133848133845 94.54311454311446 94.33912483912476 0.11363231681763299 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3098040223121643
44.018900026606005 0.00 0.00 0.00 0.00 3919.054054054053 3963.648648648645 3955.081081081078 200.44740686630703 1.0 1.0 1.0 0.0 93.31081081081078 94.37258687258678 94.16859716859709 0.11363231681763207 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3098040223121643
45.018900026606005 0.00 0.00 0.00 0.00 3911.8918918918907 3956.486486486483 3947.918918918916 200.44740686630703 1.0 1.0 1.0 0.0 93.1402831402831 94.20205920205912 93.99806949806943 0.11363231681763525 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3098040223121643
46.018900026606005 0.00 0.00 0.00 0.00 3904.7297297297287 3949.324324324321 3940.756756756754 200.44740686630703 1.0 1.0 1.0 0.0 92.96975546975544 94.03153153153146 93.82754182754176 0.11363231681763618 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3098040223121643
47.018900026606005 0.00 0.00 0.00 0.00 3897.5675675675666 3942.162162162159 3933.594594594592 200.44740686630703 1.0 1.0 1.0 0.0 92.79922779922778 93.86100386100378 93.65701415701409 0.11363231681763337 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3098040223121643
48.018900026606005 0.00 0.00 0.00 0.00 3890.4054054054045 3934.999999999997 3926.43243243243 200.44740686630703 1.0 1.0 1.0 0.0 92.6287001287001 93.69047619047612 93.48648648648643 0.11363231681763618 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2983133792877197
49.018900026606005 0.00 0.00 0.00 0.00 3883.2432432432424 3927.8378378378347 3919.2702702702677 200.44740686630703 1.0 1.0 1.0 0.0 92.45817245817244 93.51994851994844 93.31595881595875 0.11363231681763299 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2983133792877197
50.018900026606005 0.00 0.00 0.00 0.00 3876.0810810810804 3920.6756756756727 3912.1081081081056 200.44740686630703 1.0 1.0 1.0 0.0 92.28764478764478 93.34942084942077 93.14543114543108 0.11363231681763003 2.0277777777777777 25.27777777777777 9.911111111111111 115.29760802469133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2983133792877197
#####################################################################
# End of data export. Simulation finished at: 2024-11-18T15:14+0000 #
#####################################################################
