#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T00:10+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.3, beta = 0.1, gamma = 0.6, globalRound = 8, randomAugmentedSeed = 1008
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
6.015539607122644E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0006015539607123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0006015539607125 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0006015539607125 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.599999999999 2.1875456537624483 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.75238095238095 0.0012401052458971748 0.0 0.2777777777777777 0.05555555555555554 0.015432098765432091 0.0 0.0 0.0 0.0 0.0 0.0 10.0 3.333333333333333 10.0 33.333333333333336 NaN
4.0006015539607125 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.897297297297 2.1875456537624483 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.6880308880309 0.0012401052458971748 0.0 0.9722222222222221 0.19444444444444442 0.18904320987654316 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.0006015539607125 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4184.1945945945945 2.1875456537624483 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.62368082368083 0.001240105245896843 0.0 1.6666666666666665 0.3333333333333333 0.5555555555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.0006015539607125 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.491891891892 2.1875456537624483 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55933075933076 0.001240105245896843 0.0 2.3611111111111107 0.47222222222222215 1.1149691358024687 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.0006015539607125 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.7891891891895 2.1875456537624483 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.49498069498071 0.001240105245896843 0.0 3.0555555555555554 0.611111111111111 1.8672839506172834 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.000601553960713 -0.729 -0.726 -0.727 2.48e-06 4172.1621621621625 4179.324324324325 4177.783783783784 6.5102264426591745 0.0 0.5 0.12 0.04749999999999998 99.33719433719435 99.50772200772202 99.47104247104248 0.0036906045593305004 0.0 3.25 0.7777777777777778 1.9247685185185186 1.0 1.0 1.0 2.0 0.0 0.0 7.0 3.3333333333333335 10.0 12.333333333333334 0.04095182567834854
9.000601553960713 -0.729 -0.726 -0.727 2.48e-06 4169.45945945946 4179.324324324325 4176.994594594596 12.956963720476574 0.0 0.5 0.12 0.04749999999999998 99.27284427284428 99.50772200772202 99.45225225225226 0.007345217528615046 0.1111111111111111 3.5 1.8111111111111107 2.2941358024691354 6.0 10.0 8.0 16.0 8.0 4.0 13.0 8.666666666666666 26.0 20.333333333333332 0.04095182567834854
10.000601553960713 -0.729 -0.726 -0.727 2.48e-06 4165.945945945948 4179.324324324325 4176.205405405406 23.85549062575861 0.0 0.5 0.12 0.04749999999999998 99.18918918918924 99.50772200772202 99.43346203346205 0.013523520762901005 0.2777777777777778 5.833333333333333 2.855555555555555 5.271373456790123 6.0 10.0 8.0 16.0 8.0 6.0 13.0 9.333333333333334 28.0 12.333333333333332 0.04095182567834854
11.000601553960713 -0.729 -0.726 -0.727 2.48e-06 4161.4864864864885 4179.324324324325 4175.416216216217 39.20580715850527 0.0 0.5 0.12 0.04749999999999998 99.08301158301163 99.50772200772202 99.41467181467183 0.022225514262191354 0.4444444444444444 8.61111111111111 3.8999999999999995 10.878703703703703 6.0 10.0 8.0 16.0 8.0 6.0 13.0 9.333333333333334 28.0 12.333333333333332 0.04095182567834854
12.000601553960713 -0.729 -0.726 -0.727 2.48e-06 4157.027027027029 4179.324324324325 4174.627027027028 59.0079133187166 0.0 0.5 0.12 0.04749999999999998 98.97683397683403 99.50772200772202 99.39588159588162 0.03345119802648274 0.611111111111111 11.38888888888889 4.944444444444444 19.11612654320988 6.0 10.0 8.0 16.0 8.0 6.0 13.0 9.333333333333334 28.0 12.333333333333332 0.04095182567834854
13.000601553960713 -0.823 -0.0249 -0.220 0.0278 4157.027027027029 4179.324324324325 4174.51891891892 62.29011443875522 0.0 0.0 0.0 0.0 98.97683397683403 99.50772200772202 99.39330759330761 0.03531185625779689 0.7777777777777777 11.38888888888889 5.038888888888889 18.668055555555558 0.0 0.0 0.0 0.0 0.0 0.0 11.0 5.666666666666667 17.0 30.333333333333336 0.03279758244752884
14.000601553960713 -0.823 -0.0249 -0.220 0.0278 4157.027027027029 4179.324324324325 4174.51891891892 62.29011443875522 0.0 0.0 0.0 0.0 98.97683397683403 99.50772200772202 99.39330759330761 0.03531185625779689 1.3888888888888888 11.38888888888889 5.3 17.326929012345676 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.666666666666666 47.0 186.33333333333334 0.03279758244752884
15.000601553960713 -0.823 -0.0249 -0.220 0.0278 4157.027027027029 4179.324324324325 4174.51891891892 62.29011443875522 0.0 0.0 0.0 0.0 98.97683397683403 99.50772200772202 99.39330759330761 0.03531185625779689 1.527777777777778 11.38888888888889 5.5777777777777775 16.09621913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.03279758244752884
16.000601553960713 -0.823 -0.0249 -0.220 0.0278 4157.027027027029 4179.324324324325 4174.51891891892 62.29011443875522 0.0 0.0 0.0 0.0 98.97683397683403 99.50772200772202 99.39330759330761 0.03531185625779689 1.527777777777778 11.38888888888889 5.855555555555555 15.154861111111112 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.03279758244752884
