#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T08:04+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.1, beta = 0.2, gamma = 0.7, globalRound = 22, randomAugmentedSeed = 10022
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.012660386839922877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0126603868399229 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.012660386839923 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.012660386839923 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4188.529729729729 4.772826880936251 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.72689832689831 0.0027056841728665642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.012660386839923 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4185.827027027027 4.772826880936251 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.66254826254826 0.0027056841728665642 0.0 0.6666666666666666 0.13333333333333333 0.08888888888888889 0.0 0.0 0.0 0.0 0.0 0.0 24.0 8.0 24.0 192.0 NaN
5.012660386839923 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.124324324324 4.772826880936251 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.5981981981982 0.0027056841728658383 0.0 1.3611111111111112 0.27222222222222225 0.37052469135802485 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.012660386839923 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4180.421621621622 4.772826880936251 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.53384813384814 0.0027056841728658383 0.0 2.0555555555555554 0.4111111111111111 0.8450617283950618 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.012660386839923 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4177.718918918919 4.772826880936251 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.46949806949809 0.0027056841728658383 0.0 2.75 0.55 1.5125000000000004 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.012660386839922 -0.768 -0.761 -0.768 1.59e-06 4172.1621621621625 4172.1621621621625 4172.1621621621625 0.0 1.0 1.0 1.0 0.0 99.33719433719435 99.33719433719435 99.33719433719435 0.0 0.0 3.4444444444444446 0.6888888888888889 2.3728395061728396 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.013709643855690956
9.012660386839922 -0.768 -0.761 -0.768 1.59e-06 4165.0 4165.0 4165.0 0.0 1.0 1.0 1.0 0.0 99.16666666666667 99.16666666666667 99.16666666666667 0.0 0.0 3.4444444444444446 0.6888888888888889 2.3728395061728396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013709643855690956
10.012660386839922 -0.768 -0.761 -0.768 1.59e-06 4157.8378378378375 4157.8378378378375 4157.8378378378375 0.0 1.0 1.0 1.0 0.0 98.99613899613898 98.99613899613898 98.99613899613898 0.0 0.0 3.4444444444444446 0.6888888888888889 2.3728395061728396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013709643855690956
11.012660386839922 -0.768 -0.761 -0.768 1.59e-06 4150.675675675675 4150.675675675675 4150.675675675675 0.0 1.0 1.0 1.0 0.0 98.8256113256113 98.8256113256113 98.8256113256113 0.0 0.0 3.4444444444444446 0.6888888888888889 2.3728395061728396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013709643855690956
12.012660386839922 -0.768 -0.761 -0.768 1.59e-06 4143.513513513512 4143.513513513512 4143.513513513512 0.0 1.0 1.0 1.0 0.0 98.65508365508363 98.65508365508363 98.65508365508363 0.0 0.0 3.4444444444444446 0.6888888888888889 2.3728395061728396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013709643855690956
13.012660386839922 -0.135 -0.135 -0.135 0.00 4136.35135135135 4140.81081081081 4139.205405405404 4.772826880936251 0.5 0.5 0.5 0.0 98.48455598455595 98.59073359073356 98.55250965250963 0.0027056841728658383 0.0 3.4444444444444446 0.6888888888888889 2.3728395061728396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025632867589592934
14.012660386839922 -0.135 -0.135 -0.135 0.00 4133.648648648647 4138.108108108107 4136.502702702702 4.772826880936251 0.5 0.5 0.5 0.0 98.42020592020589 98.52638352638351 98.48815958815956 0.0027056841728665642 0.0 4.111111111111112 0.8222222222222223 3.380246913580248 0.0 0.0 0.0 0.0 0.0 0.0 24.0 8.0 24.0 192.0 0.025632867589592934
15.012660386839922 -0.135 -0.135 -0.135 0.00 4130.945945945945 4135.405405405405 4133.799999999999 4.772826880936251 0.5 0.5 0.5 0.0 98.35585585585584 98.46203346203345 98.42380952380951 0.0027056841728658383 0.0 4.805555555555556 0.9611111111111112 4.618672839506174 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.025632867589592934
16.012660386839922 -0.135 -0.135 -0.135 0.00 4128.243243243242 4132.7027027027025 4131.097297297297 4.772826880936251 0.5 0.5 0.5 0.0 98.29150579150577 98.3976833976834 98.35945945945944 0.0027056841728665642 0.0 5.500000000000001 1.1 6.050000000000002 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.025632867589592934
17.012660386839922 -0.135 -0.135 -0.135 0.00 4125.54054054054 4130.0 4128.394594594594 4.772826880936251 0.5 0.5 0.5 0.0 98.22715572715572 98.33333333333333 98.29510939510939 0.0027056841728658383 0.0 6.1944444444444455 1.2388888888888892 7.674228395061731 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.025632867589592934
18.012660386839922 -0.768 -0.761 -0.768 1.59e-06 4122.8378378378375 4122.8378378378375 4122.8378378378375 0.0 1.0 1.0 1.0 0.0 98.16280566280565 98.16280566280565 98.16280566280565 0.0 0.0 6.88888888888889 1.377777777777778 9.491358024691362 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.029619693756103516
