#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T18:26+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.1, beta = 0.7, gamma = 0.2, globalRound = 32, randomAugmentedSeed = 132
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.032070826437342825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0320708264373428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0320708264373426 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0320708264373426 NaN NaN NaN NaN 4185.675675675675 4185.675675675675 4185.675675675675 0.0 1.0 1.0 1.0 0.0 99.65894465894463 99.65894465894463 99.65894465894463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.032070826437343 NaN NaN NaN NaN 4178.513513513512 4178.513513513512 4178.513513513512 0.0 1.0 1.0 1.0 0.0 99.48841698841696 99.48841698841696 99.48841698841696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
5.032070826437343 NaN NaN NaN NaN 4171.35135135135 4171.35135135135 4171.35135135135 0.0 1.0 1.0 1.0 0.0 99.31788931788928 99.31788931788928 99.31788931788928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.032070826437343 NaN NaN NaN NaN 4164.189189189187 4164.189189189187 4164.189189189187 0.0 1.0 1.0 1.0 0.0 99.14736164736159 99.14736164736159 99.14736164736159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.032070826437343 NaN NaN NaN NaN 4157.027027027025 4157.027027027025 4157.027027027025 0.0 1.0 1.0 1.0 0.0 98.97683397683392 98.97683397683392 98.97683397683392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.032070826437343 -0.135 -0.135 -0.135 0.00 4149.864864864862 4149.864864864862 4149.864864864862 0.0 1.0 1.0 1.0 0.0 98.80630630630624 98.80630630630624 98.80630630630624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10544440895318985
9.032070826437343 -0.135 -0.135 -0.135 0.00 4142.7027027027 4142.7027027027 4142.7027027027 0.0 1.0 1.0 1.0 0.0 98.63577863577856 98.63577863577856 98.63577863577856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10544440895318985
10.032070826437343 -0.135 -0.135 -0.135 0.00 4135.540540540537 4135.540540540537 4135.540540540537 0.0 1.0 1.0 1.0 0.0 98.46525096525089 98.46525096525089 98.46525096525089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10544440895318985
11.032070826437343 -0.135 -0.135 -0.135 0.00 4128.378378378375 4128.378378378375 4128.378378378375 0.0 1.0 1.0 1.0 0.0 98.29472329472321 98.29472329472321 98.29472329472321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10544440895318985
12.032070826437343 -0.135 -0.135 -0.135 0.00 4121.216216216212 4121.216216216212 4121.216216216212 0.0 1.0 1.0 1.0 0.0 98.12419562419554 98.12419562419554 98.12419562419554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10544440895318985
13.032070826437343 -0.135 -0.135 -0.135 0.00 4114.05405405405 4114.05405405405 4114.05405405405 0.0 1.0 1.0 1.0 0.0 97.95366795366785 97.95366795366785 97.95366795366785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12120547890663147
14.032070826437343 -0.135 -0.135 -0.135 0.00 4106.891891891887 4106.891891891887 4106.891891891887 0.0 1.0 1.0 1.0 0.0 97.78314028314017 97.78314028314017 97.78314028314017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12120547890663147
15.032070826437343 -0.135 -0.135 -0.135 0.00 4099.729729729725 4099.729729729725 4099.729729729725 0.0 1.0 1.0 1.0 0.0 97.6126126126125 97.6126126126125 97.6126126126125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12120547890663147
16.03207082643734 -0.135 -0.135 -0.135 0.00 4092.5675675675625 4092.5675675675625 4092.5675675675625 0.0 1.0 1.0 1.0 0.0 97.44208494208482 97.44208494208482 97.44208494208482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12120547890663147
17.03207082643734 -0.135 -0.135 -0.135 0.00 4085.4054054054004 4085.4054054054004 4085.4054054054004 0.0 1.0 1.0 1.0 0.0 97.27155727155716 97.27155727155716 97.27155727155716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12120547890663147
18.03207082643734 -0.135 -0.135 -0.135 0.00 4078.2432432432383 4078.2432432432383 4078.2432432432383 0.0 1.0 1.0 1.0 0.0 97.10102960102948 97.10102960102948 97.10102960102948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0945015698671341
19.03207082643734 -0.135 -0.135 -0.135 0.00 4071.0810810810763 4071.0810810810763 4071.0810810810763 0.0 1.0 1.0 1.0 0.0 96.9305019305018 96.9305019305018 96.9305019305018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0945015698671341
20.03207082643734 -0.135 -0.135 -0.135 0.00 4063.918918918914 4063.918918918914 4063.918918918914 0.0 1.0 1.0 1.0 0.0 96.75997425997414 96.75997425997414 96.75997425997414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0945015698671341
21.03207082643734 -0.135 -0.135 -0.135 0.00 4056.756756756752 4056.756756756752 4056.756756756752 0.0 1.0 1.0 1.0 0.0 96.58944658944648 96.58944658944648 96.58944658944648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0945015698671341
22.03207082643734 -0.135 -0.135 -0.135 0.00 4049.59459459459 4049.59459459459 4049.59459459459 0.0 1.0 1.0 1.0 0.0 96.4189189189188 96.4189189189188 96.4189189189188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0945015698671341
23.03207082643734 -0.135 -0.135 -0.135 0.00 4042.432432432428 4046.8918918918876 4046.535135135131 1.524653031409881 0.5 0.5 0.5 0.0 96.24839124839114 96.35456885456875 96.34607464607454 8.643157774432539E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03995068371295929
24.03207082643734 -0.135 -0.135 -0.135 0.00 4039.7297297297255 4044.189189189185 4043.8324324324285 1.524653031409881 0.5 0.5 0.5 0.0 96.18404118404108 96.2902187902187 96.28172458172449 8.643157774434855E-4 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395063 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.03995068371295929
25.03207082643734 -0.135 -0.135 -0.135 0.00 4037.027027027023 4041.4864864864826 4041.129729729726 1.524653031409881 0.5 0.5 0.5 0.0 96.11969111969103 96.22586872586864 96.21737451737442 8.643157774432539E-4 0.0 1.3888888888888888 0.2777777777777778 0.3858024691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.03995068371295929
26.03207082643734 -0.135 -0.135 -0.135 0.00 4034.3243243243205 4038.78378378378 4038.4270270270235 1.524653031409881 0.5 0.5 0.5 0.0 96.05534105534096 96.16151866151857 96.15302445302436 8.643157774432539E-4 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.03995068371295929
27.03207082643734 -0.135 -0.135 -0.135 0.00 4031.621621621618 4036.0810810810776 4035.724324324321 1.524653031409881 0.5 0.5 0.5 0.0 95.99099099099091 96.09716859716852 96.0886743886743 8.643157774432539E-4 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.03995068371295929
28.03207082643734 -0.320 -0.320 -0.320 8.34e-14 4028.9189189189156 4028.9189189189156 4028.9189189189156 0.0 1.0 1.0 1.0 0.0 95.92664092664084 95.92664092664084 95.92664092664084 0.0 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03036241978406906
29.03207082643734 -0.320 -0.320 -0.320 8.34e-14 4021.7567567567535 4021.7567567567535 4021.7567567567535 0.0 1.0 1.0 1.0 0.0 95.75611325611317 95.75611325611317 95.75611325611317 0.0 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03036241978406906
30.03207082643734 -0.320 -0.320 -0.320 8.34e-14 4014.5945945945914 4014.5945945945914 4014.5945945945914 0.0 1.0 1.0 1.0 0.0 95.5855855855855 95.5855855855855 95.5855855855855 0.0 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03036241978406906
31.03207082643734 -0.320 -0.320 -0.320 8.34e-14 4007.4324324324293 4007.4324324324293 4007.4324324324293 0.0 1.0 1.0 1.0 0.0 95.41505791505784 95.41505791505784 95.41505791505784 0.0 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03036241978406906
32.03207082643734 -0.320 -0.320 -0.320 8.34e-14 4000.2702702702672 4000.2702702702672 4000.2702702702672 0.0 1.0 1.0 1.0 0.0 95.24453024453017 95.24453024453017 95.24453024453017 0.0 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03036241978406906
33.03207082643734 -0.135 -0.135 -0.135 0.00 3993.108108108105 3993.108108108105 3993.108108108105 0.0 1.0 1.0 1.0 0.0 95.0740025740025 95.0740025740025 95.0740025740025 0.0 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08214916288852692
34.03207082643734 -0.135 -0.135 -0.135 0.00 3985.945945945943 3985.945945945943 3985.945945945943 0.0 1.0 1.0 1.0 0.0 94.90347490347484 94.90347490347484 94.90347490347484 0.0 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08214916288852692
35.03207082643734 -0.135 -0.135 -0.135 0.00 3978.783783783781 3978.783783783781 3978.783783783781 0.0 1.0 1.0 1.0 0.0 94.73294723294717 94.73294723294717 94.73294723294717 0.0 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08214916288852692
36.03207082643734 -0.135 -0.135 -0.135 0.00 3971.621621621619 3971.621621621619 3971.621621621619 0.0 1.0 1.0 1.0 0.0 94.56241956241949 94.56241956241949 94.56241956241949 0.0 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08214916288852692
37.03207082643734 -0.135 -0.135 -0.135 0.00 3964.459459459457 3964.459459459457 3964.459459459457 0.0 1.0 1.0 1.0 0.0 94.39189189189183 94.39189189189183 94.39189189189183 0.0 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08214916288852692
38.03207082643734 -0.135 -0.135 -0.135 0.00 3957.297297297295 3957.297297297295 3957.297297297295 0.0 1.0 1.0 1.0 0.0 94.22136422136415 94.22136422136415 94.22136422136415 0.0 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08917093276977539
39.03207082643734 -0.135 -0.135 -0.135 0.00 3950.1351351351327 3950.1351351351327 3950.1351351351327 0.0 1.0 1.0 1.0 0.0 94.0508365508365 94.0508365508365 94.0508365508365 0.0 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08917093276977539
40.03207082643734 -0.135 -0.135 -0.135 0.00 3942.9729729729706 3942.9729729729706 3942.9729729729706 0.0 1.0 1.0 1.0 0.0 93.88030888030883 93.88030888030883 93.88030888030883 0.0 0.0 2.7777777777777777 0.5555555555555556 1.54320987654321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08917093276977539
