#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T08:30+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.3, beta = 0.6, gamma = 0.1, globalRound = 33, randomAugmentedSeed = 10033
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.005656362424006689 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0056563624240067 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0056563624240065 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 0.8611111111111108 0.17222222222222217 0.14830246913580242 0.0 0.0 0.0 0.0 0.0 0.0 31.0 10.333333333333332 31.0 320.3333333333333 NaN
4.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 2.2499999999999996 0.4499999999999999 1.0124999999999993 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
5.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 3.6388888888888884 0.7277777777777776 2.6483024691358015 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 5.027777777777777 1.0055555555555553 5.055709876543209 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.416666666666666 1.2833333333333332 8.23472222222222 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.005656362424006 -0.292 -0.249 -0.276 0.000203 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.416666666666666 1.2833333333333332 8.23472222222222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0577026829123497
9.005656362424006 -0.292 -0.249 -0.276 0.000203 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.416666666666666 1.5222222222222221 7.753626543209875 0.0 0.0 0.0 0.0 0.0 0.0 43.0 14.333333333333332 43.0 616.3333333333333 0.0577026829123497
10.005656362424006 -0.292 -0.249 -0.276 0.000203 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.416666666666666 1.8 7.911805555555556 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.0577026829123497
11.005656362424006 -0.292 -0.249 -0.276 0.000203 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.416666666666666 2.0777777777777775 8.841589506172838 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.0577026829123497
12.005656362424006 -0.292 -0.249 -0.276 0.000203 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.416666666666666 2.355555555555555 10.542978395061727 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.0577026829123497
13.005656362424006 -0.292 -0.249 -0.286 0.000136 4185.675675675675 4192.8378378378375 4190.724324324324 8.60402970538168 0.0 0.5 0.10000000000000002 0.041666666666666664 99.65894465894463 99.82947232947232 99.77915057915057 0.004877567860194369 0.0 6.75 2.7055555555555557 13.085108024691358 0.0 0.0 0.0 0.0 0.0 6.0 50.0 21.0 63.0 631.0 0.07991344481706619
14.005656362424006 -0.292 -0.249 -0.286 0.000136 4183.918918918919 4192.8378378378375 4190.043243243243 12.832846359873114 0.0 0.5 0.10000000000000002 0.041666666666666664 99.61711711711713 99.82947232947232 99.76293436293436 0.007274856213080324 0.5555555555555556 6.888888888888889 3.8555555555555556 8.158333333333333 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.07991344481706619
15.005656362424006 -0.292 -0.249 -0.286 0.000136 4179.45945945946 4192.8378378378375 4189.362162162161 21.235877769659776 0.0 0.5 0.10000000000000002 0.041666666666666664 99.51093951093952 99.82947232947232 99.74671814671814 0.01203847946125918 0.9166666666666667 7.083333333333333 5.0055555555555555 6.2814043209876536 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.07991344481706619
16.005656362424006 -0.292 -0.249 -0.286 0.000136 4175.000000000001 4192.8378378378375 4188.681081081081 33.81312393474164 0.0 0.5 0.10000000000000002 0.041666666666666664 99.40476190476193 99.82947232947232 99.73050193050193 0.01916843760472983 1.277777777777778 7.5 6.155555555555556 7.454320987654322 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.07991344481706619
17.005656362424006 -0.292 -0.249 -0.286 0.000136 4170.540540540542 4192.8378378378375 4188.0 50.56458485511869 0.0 0.5 0.10000000000000002 0.041666666666666664 99.29858429858433 99.82947232947232 99.71428571428571 0.028664730643491898 1.6388888888888884 10.0 7.305555555555555 11.677083333333334 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.07991344481706619
18.005656362424006 -6.71 -0.149 -1.62 3.01 4170.540540540542 4192.8378378378375 4188.0 50.56458485511869 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71428571428571 0.028664730643491898 2.416666666666666 12.5 7.988888888888889 13.976311728395062 0.0 9.0 4.5 9.0 40.5 0.0 28.0 11.0 33.0 223.0 0.029553966596722603
