#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T19:47+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.6, beta = 0.1, gamma = 0.3, globalRound = 16, randomAugmentedSeed = 116
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.021991628955230658 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0219916289552307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.021991628955231 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.021991628955231 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.762162162162 9.993425858291538 0.0 0.5 0.05999999999999999 0.027500000000000024 99.65894465894463 99.82947232947232 99.78005148005147 0.0056652074026603645 0.0 1.3888888888888893 0.3388888888888889 0.3466049382716051 0.0 5.0 2.5 5.0 12.5 3.0 4.0 3.6666666666666665 11.0 0.33333333333333337 NaN
4.021991628955231 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4190.297297297297 14.64724859995142 0.0 0.5 0.05999999999999999 0.027500000000000024 99.59459459459458 99.82947232947232 99.76898326898326 0.008303428911537498 0.2222222222222222 3.8888888888888893 1.488888888888889 2.673070987654321 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 NaN
5.021991628955231 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4189.832432432432 22.774044314583765 0.0 0.5 0.05999999999999999 0.027500000000000024 99.51093951093952 99.82947232947232 99.75791505791506 0.012910455960649015 0.3611111111111111 6.388888888888889 2.75 8.766975308641975 9.0 11.0 10.0 20.0 2.0 5.0 13.0 9.0 27.0 16.0 NaN
6.021991628955231 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4189.367567567568 34.37381300218862 0.0 0.5 0.05999999999999999 0.027500000000000024 99.40476190476193 99.82947232947232 99.74684684684684 0.01948628854999419 0.5 8.88888888888889 4.011111111111111 18.78418209876543 9.0 11.0 10.0 20.0 2.0 5.0 13.0 9.0 27.0 16.0 NaN
7.021991628955231 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4188.902702702702 49.44655466276586 0.0 0.5 0.05999999999999999 0.027500000000000024 99.29858429858433 99.82947232947232 99.73577863577863 0.028030926679572774 0.6388888888888888 11.666666666666666 5.272222222222222 32.72469135802469 9.0 11.0 10.0 20.0 2.0 5.0 13.0 9.0 27.0 16.0 NaN
8.02199162895523 -1.51 -0.0249 -0.411 0.196 4170.540540540542 4192.8378378378375 4188.794594594594 52.90041392743556 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.73320463320462 0.029988896784260966 1.1111111111111112 14.722222222222221 6.03888888888889 42.44274691358025 0.0 11.0 5.5 11.0 60.5 0.0 28.0 9.333333333333332 28.0 261.33333333333337 0.022646715864539146
9.02199162895523 -1.51 -0.0249 -0.411 0.196 4170.540540540542 4192.8378378378375 4188.794594594594 52.90041392743556 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.73320463320462 0.029988896784260966 1.1111111111111112 14.722222222222221 6.316666666666666 39.61867283950617 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.022646715864539146
10.02199162895523 -1.51 -0.0249 -0.411 0.196 4170.540540540542 4192.8378378378375 4188.794594594594 52.90041392743556 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.73320463320462 0.029988896784260966 1.1111111111111112 14.722222222222221 6.594444444444444 37.56620370370369 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.022646715864539146
11.02199162895523 -1.51 -0.0249 -0.411 0.196 4170.540540540542 4192.8378378378375 4188.794594594594 52.90041392743556 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.73320463320462 0.029988896784260966 1.1111111111111112 14.722222222222221 6.872222222222223 36.28533950617283 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.022646715864539146
12.02199162895523 -1.51 -0.0249 -0.411 0.196 4170.540540540542 4192.8378378378375 4188.794594594594 52.90041392743556 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.73320463320462 0.029988896784260966 1.1111111111111112 14.722222222222221 7.15 35.77608024691358 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.022646715864539146
13.02199162895523 -0.332 -0.325 -0.329 6.72e-06 4170.540540540542 4192.8378378378375 4188.794594594594 52.90041392743556 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.73320463320462 0.029988896784260966 1.5277777777777777 14.722222222222221 7.233333333333333 34.552700617283946 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0 0.02239755541086197
14.02199162895523 -0.332 -0.325 -0.329 6.72e-06 4170.540540540542 4192.8378378378375 4188.794594594594 52.90041392743556 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.73320463320462 0.029988896784260966 1.5555555555555556 20.27777777777778 8.483333333333334 59.25756172839507 0.0 20.0 10.0 20.0 200.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.02239755541086197
15.02199162895523 -0.332 -0.325 -0.329 6.72e-06 4170.540540540542 4192.8378378378375 4188.794594594594 52.90041392743556 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.73320463320462 0.029988896784260966 1.5555555555555556 27.22222222222222 10.011111111111111 107.29575617283949 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.02239755541086197
16.02199162895523 -0.332 -0.325 -0.329 6.72e-06 4170.540540540542 4192.8378378378375 4188.794594594594 52.90041392743556 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.73320463320462 0.029988896784260966 1.5555555555555556 34.166666666666664 11.538888888888888 173.85246913580247 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.02239755541086197
17.02199162895523 -0.332 -0.325 -0.329 6.72e-06 4170.540540540542 4192.8378378378375 4188.794594594594 52.90041392743556 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.73320463320462 0.029988896784260966 1.5555555555555556 41.11111111111111 13.066666666666666 258.92770061728385 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.02239755541086197
18.02199162895523 -0.661 -0.539 -0.634 0.00207 4170.540540540542 4192.8378378378375 4188.794594594594 52.90041392743556 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.73320463320462 0.029988896784260966 1.5555555555555556 48.05555555555555 14.67222222222222 360.68611111111096 0.0 25.0 12.5 25.0 312.5 0.0 39.0 13.0 39.0 507.0 0.01902678795158863
19.02199162895523 -0.661 -0.539 -0.634 0.00207 4170.540540540542 4192.8378378378375 4188.794594594594 52.90041392743556 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.73320463320462 0.029988896784260966 1.5555555555555556 48.05555555555555 14.95 354.6251543209876 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.01902678795158863
20.02199162895523 -0.661 -0.539 -0.634 0.00207 4170.540540540542 4192.8378378378375 4188.794594594594 52.90041392743556 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.73320463320462 0.029988896784260966 1.5555555555555556 48.05555555555555 15.227777777777776 349.33580246913573 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.01902678795158863
21.02199162895523 -0.661 -0.539 -0.634 0.00207 4170.540540540542 4192.8378378378375 4188.794594594594 52.90041392743556 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.73320463320462 0.029988896784260966 1.5555555555555556 48.05555555555555 15.505555555555555 344.8180555555555 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.01902678795158863
22.02199162895523 -0.661 -0.539 -0.634 0.00207 4170.540540540542 4192.8378378378375 4188.794594594594 52.90041392743556 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.73320463320462 0.029988896784260966 1.5555555555555556 48.05555555555555 15.783333333333331 341.0719135802468 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.01902678795158863
23.02199162895523 -0.332 -0.328 -0.330 3.36e-06 4166.081081081083 4188.378378378378 4185.405405405405 44.70264183101454 0.5 0.5 0.5 0.0 99.19240669240673 99.72329472329471 99.65250965250965 0.025341633691050015 1.7222222222222223 48.05555555555555 15.816666666666665 339.8918209876543 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 6.0 12.0 0.02085515297949314
24.02199162895523 -0.332 -0.328 -0.330 3.36e-06 4161.6216216216235 4183.918918918919 4180.945945945946 44.70264183101454 0.5 0.5 0.5 0.0 99.08622908622912 99.61711711711713 99.54633204633205 0.025341633691052527 2.416666666666667 48.05555555555555 15.955555555555554 335.0943672839505 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.02085515297949314
25.02199162895523 -0.332 -0.328 -0.330 3.36e-06 4157.162162162164 4179.45945945946 4176.486486486487 44.70264183101454 0.5 0.5 0.5 0.0 98.98005148005153 99.51093951093952 99.44015444015446 0.02534163369105148 3.1111111111111116 48.05555555555555 16.094444444444445 330.48981481481474 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.02085515297949314
26.02199162895523 -0.332 -0.328 -0.330 3.36e-06 4152.702702702705 4175.000000000001 4172.0270270270275 44.70264183101454 0.5 0.5 0.5 0.0 98.87387387387393 99.40476190476193 99.33397683397686 0.025341633691051108 3.8055555555555562 48.05555555555555 16.233333333333334 326.0781635802468 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.02085515297949314
27.02199162895523 -0.332 -0.328 -0.330 3.36e-06 4148.243243243246 4170.540540540542 4167.567567567568 44.70264183101454 0.5 0.5 0.5 0.0 98.76769626769634 99.29858429858433 99.22779922779925 0.025341633691051437 4.500000000000001 48.05555555555555 16.37222222222222 321.85941358024684 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.02085515297949314
28.02199162895523 -0.735 -0.732 -0.733 1.88e-06 4148.243243243246 4170.540540540542 4166.497297297298 52.90041392743556 0.0 0.0 0.0 0.0 98.76769626769634 99.29858429858433 99.20231660231664 0.029988896784260508 4.500000000000001 48.05555555555555 16.516666666666666 318.5692901234567 0.0 0.0 0.0 0.0 0.0 0.0 26.0 8.666666666666668 26.0 225.33333333333334 0.020869959145784378
29.02199162895523 -0.735 -0.732 -0.733 1.88e-06 4148.243243243246 4170.540540540542 4166.497297297298 52.90041392743556 0.0 0.0 0.0 0.0 98.76769626769634 99.29858429858433 99.20231660231664 0.029988896784260508 4.500000000000001 48.05555555555555 16.794444444444444 312.82854938271595 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.020869959145784378
