#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T08:36+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.3, beta = 0.3, gamma = 0.4, globalRound = 33, randomAugmentedSeed = 10033
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.005656362424006689 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0056563624240067 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0056563624240065 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 0.25000000000000006 0.05000000000000001 0.012500000000000006 0.0 0.0 0.0 0.0 0.0 0.0 9.0 3.0 9.0 27.0 NaN
4.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 6.944444444444445 1.577777777777778 9.167592592592595 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 13.88888888888889 3.105555555555555 36.84120370370371 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 20.833333333333336 4.633333333333334 83.03333333333336 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 27.77777777777778 6.161111111111111 147.7439814814815 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.005656362424006 -1.48 -1.44 -1.46 0.000344 4185.675675675675 4190.135135135135 4189.243243243243 3.3144631117612895 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.74388674388673 0.0018789473422684453 0.0 34.72222222222222 7.65 230.60941358024692 0.0 25.0 12.5 25.0 312.5 0.0 18.0 6.0 18.0 108.0 0.10088253021240234
9.005656362424006 -1.48 -1.44 -1.46 0.000344 4182.9729729729725 4187.4324324324325 4186.540540540541 3.3144631117612895 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.67953667953668 0.0018789473422684453 0.0 34.72222222222222 7.78888888888889 228.22322530864193 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.10088253021240234
10.005656362424006 -1.48 -1.44 -1.46 0.000344 4180.27027027027 4184.72972972973 4183.837837837838 3.3144631117612895 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.61518661518662 0.0018789473422679427 0.0 34.72222222222222 7.927777777777778 226.02993827160495 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.10088253021240234
11.005656362424006 -1.48 -1.44 -1.46 0.000344 4177.5675675675675 4182.0270270270275 4181.135135135136 3.3144631117612895 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55083655083655 0.0018789473422679427 0.0 34.72222222222222 8.066666666666666 224.02955246913578 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.10088253021240234
12.005656362424006 -1.48 -1.44 -1.46 0.000344 4174.864864864865 4179.324324324325 4178.432432432433 3.3144631117612895 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.4864864864865 0.0018789473422679427 0.0 34.72222222222222 8.205555555555556 222.22206790123454 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.10088253021240234
13.005656362424006 -0.559 -0.549 -0.556 1.87e-05 4172.1621621621625 4179.324324324325 4177.210810810811 8.60402970538168 0.0 0.5 0.10000000000000002 0.041666666666666664 99.33719433719435 99.50772200772202 99.45740025740027 0.004877567860193525 0.0 34.72222222222222 8.283333333333335 221.2509259259259 0.0 0.0 0.0 0.0 0.0 0.0 7.0 4.666666666666667 14.0 16.333333333333336 0.11182668805122375
14.005656362424006 -0.559 -0.549 -0.556 1.87e-05 4170.405405405407 4179.324324324325 4176.52972972973 12.832846359873114 0.0 0.5 0.10000000000000002 0.041666666666666664 99.29536679536682 99.50772200772202 99.44118404118406 0.007274856213080054 0.1111111111111111 37.22222222222222 9.427777777777777 243.5091049382716 9.0 9.0 9.0 18.0 0.0 4.0 13.0 8.666666666666666 26.0 20.333333333333332 0.11182668805122375
15.005656362424006 -0.559 -0.549 -0.556 1.87e-05 4165.945945945948 4179.324324324325 4175.848648648649 21.235877769659776 0.0 0.5 0.10000000000000002 0.041666666666666664 99.18918918918924 99.50772200772202 99.42496782496785 0.012038479461257703 0.25 39.72222222222222 10.57777777777778 268.70192901234566 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.11182668805122375
16.005656362424006 -0.559 -0.549 -0.556 1.87e-05 4161.4864864864885 4179.324324324325 4175.167567567569 33.81312393474164 0.0 0.5 0.10000000000000002 0.041666666666666664 99.08301158301163 99.50772200772202 99.40875160875163 0.019168437604728843 0.3888888888888889 42.22222222222222 11.727777777777778 296.9445987654321 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.11182668805122375
17.005656362424006 -0.559 -0.549 -0.556 1.87e-05 4157.027027027029 4179.324324324325 4174.486486486488 50.56458485511869 0.0 0.5 0.10000000000000002 0.041666666666666664 98.97683397683403 99.50772200772202 99.39253539253541 0.02866473064349083 0.527777777777778 44.72222222222222 12.877777777777778 328.2371141975308 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.11182668805122375
18.005656362424006 -3.35 -0.0747 -0.825 0.739 4154.324324324327 4176.621621621623 4172.324324324325 49.16453615777211 0.5 0.5 0.5 0.0 98.91248391248398 99.44337194337196 99.34105534105537 0.027871052243633506 0.666666666666667 47.22222222222222 13.511111111111111 366.1024691358024 0.0 9.0 4.5 9.0 40.5 0.0 19.0 8.0 24.0 97.0 0.07626261562108994
