#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T19:12+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.3, beta = 0.1, gamma = 0.6, globalRound = 43, randomAugmentedSeed = 143
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.023657647221182243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 0.0 NaN
1.0236576472211822 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0236576472211825 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0236576472211825 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.243243243243 3.314463111761288 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.74388674388673 0.001878947342268445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.0236576472211825 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.540540540541 3.314463111761288 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.67953667953668 0.001878947342268445 0.0 6.388888888888889 1.277777777777778 8.163580246913583 0.0 23.0 11.5 23.0 264.5 0.0 0.0 0.0 0.0 0.0 NaN
5.0236576472211825 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.837837837838 3.314463111761288 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.61518661518662 0.0018789473422679422 0.0 13.333333333333334 2.666666666666667 35.555555555555564 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
6.0236576472211825 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.135135135136 3.314463111761288 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55083655083655 0.0018789473422679422 0.0 20.27777777777778 4.055555555555555 82.23765432098764 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
7.0236576472211825 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.432432432433 3.314463111761288 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.4864864864865 0.0018789473422679422 0.0 27.22222222222222 5.444444444444445 148.2098765432099 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
8.023657647221182 -0.415 -0.318 -0.407 0.000725 4172.1621621621625 4172.1621621621625 4172.1621621621625 0.0 1.0 1.0 1.0 0.0 99.33719433719435 99.33719433719435 99.33719433719435 0.0 0.0 34.166666666666664 6.833333333333333 233.47222222222223 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.05066050961613655
