#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T20:03+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.8, beta = 0.0, gamma = 0.2, globalRound = 10, randomAugmentedSeed = 110
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.015466707196886809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 0.0 NaN
1.0154667071968868 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.015466707196887 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.015466707196887 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.405405405405 8.970964207451138 0.0 0.5 0.14 0.052499999999999984 99.65894465894463 99.82947232947232 99.77155727155726 0.0050855806164696446 0.0 0.8333333333333334 0.3055555555555556 0.09876543209876544 0.0 3.0 1.5 3.0 4.5 6.0 10.0 8.333333333333334 25.0 4.333333333333334 NaN
4.015466707196887 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4189.297297297297 17.336255174092027 0.0 0.5 0.14 0.052499999999999984 99.59459459459458 99.82947232947232 99.74517374517374 0.009827809055607787 0.36111111111111105 2.777777777777778 1.1888888888888889 1.0514660493827164 6.0 7.0 6.5 13.0 0.5 7.0 11.0 9.666666666666666 29.0 5.333333333333334 NaN
5.015466707196887 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4188.189189189189 32.647005113217915 0.0 0.5 0.14 0.052499999999999984 99.51093951093952 99.82947232947232 99.71879021879022 0.018507372513162798 0.5555555555555555 4.722222222222223 2.1277777777777778 3.6356481481481495 7.0 7.0 7.0 14.0 0.0 7.0 11.0 9.666666666666666 29.0 5.333333333333334 NaN
6.015466707196887 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4187.081081081081 54.90321402482876 0.0 0.5 0.14 0.052499999999999984 99.40476190476193 99.82947232947232 99.69240669240669 0.031124270989132674 0.7499999999999999 6.666666666666668 3.066666666666667 7.909182098765434 7.0 7.0 7.0 14.0 0.0 7.0 11.0 9.666666666666666 29.0 5.333333333333334 NaN
7.015466707196887 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4185.972972972973 84.10488190892464 0.0 0.5 0.14 0.052499999999999984 99.29858429858433 99.82947232947232 99.66602316602317 0.04767850448351746 0.9444444444444443 8.611111111111112 4.0055555555555555 13.872067901234571 7.0 7.0 7.0 14.0 0.0 7.0 11.0 9.666666666666666 29.0 5.333333333333334 NaN
8.015466707196886 -0.560 0.00 -0.136 0.0537 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 9.444444444444445 4.666666666666667 17.248456790123463 1.0 7.0 4.0 8.0 18.0 0.0 39.0 13.0 39.0 507.0 0.005959721747785807
9.015466707196886 -0.560 0.00 -0.136 0.0537 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 10.0 5.144444444444445 18.676851851851854 2.0 2.0 2.0 4.0 0.0 0.0 46.0 15.333333333333332 46.0 705.3333333333334 0.005959721747785807
10.015466707196886 -0.560 0.00 -0.136 0.0537 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 10.555555555555555 5.622222222222223 20.65956790123457 2.0 2.0 2.0 4.0 0.0 0.0 46.0 15.333333333333332 46.0 705.3333333333334 0.005959721747785807
11.015466707196886 -0.560 0.00 -0.136 0.0537 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 11.11111111111111 6.1000000000000005 23.196604938271605 2.0 2.0 2.0 4.0 0.0 0.0 46.0 15.333333333333332 46.0 705.3333333333334 0.005959721747785807
12.015466707196886 -0.560 0.00 -0.136 0.0537 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 11.666666666666666 6.577777777777778 26.287962962962965 2.0 2.0 2.0 4.0 0.0 0.0 46.0 15.333333333333332 46.0 705.3333333333334 0.005959721747785807
13.015466707196886 -0.200 0.00 -0.184 0.00307 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 12.222222222222221 6.872222222222223 28.12253086419753 2.0 2.0 2.0 4.0 0.0 0.0 13.0 4.333333333333334 13.0 56.33333333333333 0.0058961003087460995
14.015466707196886 -0.200 0.00 -0.184 0.00307 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 21.11111111111111 8.95 68.29259259259258 4.0 32.0 18.0 36.0 392.0 0.0 14.0 4.666666666666666 14.0 65.33333333333334 0.0058961003087460995
15.015466707196886 -0.200 0.00 -0.184 0.00307 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 30.0 11.027777777777779 137.86882716049382 4.0 32.0 18.0 36.0 392.0 0.0 14.0 4.666666666666666 14.0 65.33333333333334 0.0058961003087460995
16.015466707196886 -0.200 0.00 -0.184 0.00307 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 38.888888888888886 13.105555555555554 236.8512345679012 4.0 32.0 18.0 36.0 392.0 0.0 14.0 4.666666666666666 14.0 65.33333333333334 0.0058961003087460995
17.015466707196886 -0.200 0.00 -0.184 0.00307 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 47.77777777777779 15.183333333333337 365.2398148148151 4.0 32.0 18.0 36.0 392.0 0.0 14.0 4.666666666666666 14.0 65.33333333333334 0.0058961003087460995
18.015466707196886 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 56.666666666666686 17.62777777777778 526.7120370370375 12.0 32.0 22.0 44.0 200.0 0.0 0.0 0.0 0.0 0.0 0.005473526194691658
19.015466707196886 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 63.33333333333335 20.35 677.0538580246916 24.0 25.0 24.5 49.0 0.5 0.0 0.0 0.0 0.0 0.0 0.005473526194691658
20.015466707196886 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 70.2777777777778 23.12777777777778 861.7375000000005 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005473526194691658
21.015466707196886 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 77.22222222222224 25.90555555555556 1075.3563271604944 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005473526194691658
22.015466707196886 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4185.864864864865 86.89889213536702 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66344916344916 0.049262410507577924 0.9444444444444443 84.16666666666669 28.683333333333334 1317.9103395061732 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005473526194691658
