#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T19:20+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.4, beta = 0.4, gamma = 0.2, globalRound = 49, randomAugmentedSeed = 149
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0036338797204455986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0036338797204456 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0036338797204456 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484508 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0036338797204456 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.778378378378 5.191563184807523 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.73281853281853 0.002943063029936348 0.0 0.1111111111111111 0.02222222222222222 0.0024691358024691353 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334 NaN
4.003633879720446 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.0756756756755 5.191563184807523 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.66846846846848 0.002943063029936348 0.0 0.8055555555555556 0.16111111111111112 0.12978395061728398 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.003633879720446 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.372972972973 5.191563184807523 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.60411840411841 0.0029430630299358235 0.0 1.4999999999999998 0.29999999999999993 0.4499999999999997 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.003633879720446 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.6702702702705 5.191563184807523 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.53976833976834 0.0029430630299356595 0.0 2.194444444444444 0.43888888888888883 0.9631172839506169 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.003633879720446 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4177.967567567568 5.191563184807523 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.47541827541829 0.0029430630299358235 0.0 2.8888888888888884 0.5777777777777777 1.6691358024691358 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.003633879720446 -0.411 -0.399 -0.401 2.22e-05 4165.0 4172.1621621621625 4171.875675675676 2.051862673484508 1.0 1.0 1.0 0.0 99.16666666666667 99.33719433719435 99.33037323037324 0.001163187456623825 0.0 2.8888888888888884 0.5777777777777777 1.6691358024691358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012146485969424248
9.003633879720446 -0.411 -0.399 -0.401 2.22e-05 4157.8378378378375 4165.0 4164.713513513513 2.051862673484508 1.0 1.0 1.0 0.0 98.99613899613898 99.16666666666667 99.15984555984556 0.0011631874566240187 0.0 2.8888888888888884 0.5777777777777777 1.6691358024691358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012146485969424248
10.003633879720446 -0.411 -0.399 -0.401 2.22e-05 4150.675675675675 4157.8378378378375 4157.551351351351 2.051862673484508 1.0 1.0 1.0 0.0 98.8256113256113 98.99613899613898 98.98931788931787 0.001163187456623825 0.0 2.8888888888888884 0.5777777777777777 1.6691358024691358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012146485969424248
11.003633879720446 -0.411 -0.399 -0.401 2.22e-05 4143.513513513512 4150.675675675675 4150.389189189188 2.051862673484508 1.0 1.0 1.0 0.0 98.65508365508363 98.8256113256113 98.8187902187902 0.001163187456623825 0.0 2.8888888888888884 0.5777777777777777 1.6691358024691358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012146485969424248
12.003633879720446 -0.411 -0.399 -0.401 2.22e-05 4136.35135135135 4143.513513513512 4143.2270270270255 2.051862673484508 1.0 1.0 1.0 0.0 98.48455598455595 98.65508365508363 98.64826254826252 0.001163187456623825 0.0 2.8888888888888884 0.5777777777777777 1.6691358024691358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012146485969424248
13.003633879720446 -0.538 -0.538 -0.538 0.00 4136.35135135135 4143.513513513512 4141.508108108107 10.772279035793664 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.60733590733588 0.006106734147275072 0.0 2.9999999999999996 0.6666666666666666 1.7222222222222219 0.0 0.0 0.0 0.0 0.0 0.0 12.0 5.333333333333333 16.0 37.333333333333336 0.01901322975754738
14.003633879720446 -0.538 -0.538 -0.538 0.00 4136.35135135135 4143.513513513512 4141.508108108107 10.772279035793664 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.60733590733588 0.006106734147275072 0.0 3.6944444444444438 0.9444444444444443 2.5613425925925917 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.01901322975754738
15.003633879720446 -0.538 -0.538 -0.538 0.00 4136.35135135135 4143.513513513512 4141.508108108107 10.772279035793664 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.60733590733588 0.006106734147275072 0.0 4.388888888888888 1.222222222222222 3.689814814814814 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.01901322975754738
16.003633879720446 -0.538 -0.538 -0.538 0.00 4136.35135135135 4143.513513513512 4141.508108108107 10.772279035793664 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.60733590733588 0.006106734147275072 0.0 5.083333333333333 1.5 5.1076388888888875 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.01901322975754738
17.003633879720446 -0.538 -0.538 -0.538 0.00 4136.35135135135 4143.513513513512 4141.508108108107 10.772279035793664 0.0 0.0 0.0 0.0 98.48455598455595 98.65508365508363 98.60733590733588 0.006106734147275072 0.0 5.777777777777778 1.777777777777778 6.814814814814815 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.01901322975754738
