#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T19:47+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.6, beta = 0.1, gamma = 0.3, globalRound = 15, randomAugmentedSeed = 115
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.011854898120529977 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.01185489812053 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.01185489812053 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.01185489812053 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.794594594594 9.541818845873655 0.0 1.0 0.26 0.1066666666666667 99.65894465894463 99.82947232947232 99.75701415701414 0.005409194357071968 0.0 2.7777777777777777 0.9888888888888889 1.6595679012345679 7.0 10.0 8.5 17.0 4.5 0.0 6.0 2.6666666666666665 8.0 9.333333333333332 NaN
4.01185489812053 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.897297297297 24.67750182615102 0.0 1.0 0.26 0.1066666666666667 99.48841698841696 99.82947232947232 99.71184041184041 0.013989513506888722 0.08333333333333333 5.833333333333334 2.1944444444444446 7.483796296296298 9.0 11.0 10.0 20.0 2.0 3.0 10.0 5.666666666666667 17.0 14.333333333333332 NaN
5.01185489812053 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.0 51.584185536888434 0.0 1.0 0.26 0.1066666666666667 99.31788931788928 99.82947232947232 99.66666666666666 0.02924273556513017 0.16666666666666663 8.888888888888891 3.4000000000000004 17.516049382716055 9.0 11.0 10.0 20.0 2.0 3.0 10.0 5.666666666666667 17.0 14.333333333333332 NaN
6.01185489812053 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4184.102702702702 90.26186997808587 0.0 1.0 0.26 0.1066666666666667 99.14736164736159 99.82947232947232 99.62149292149292 0.05116886053179629 0.24999999999999994 11.944444444444446 4.605555555555556 31.756327160493832 9.0 11.0 10.0 20.0 2.0 3.0 10.0 5.666666666666667 17.0 14.333333333333332 NaN
7.01185489812053 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4182.205405405405 140.71055514974333 0.0 1.0 0.26 0.1066666666666667 98.97683397683392 99.82947232947232 99.57631917631917 0.07976788840688541 0.33333333333333326 15.000000000000002 5.811111111111111 50.20462962962963 9.0 11.0 10.0 20.0 2.0 3.0 10.0 5.666666666666667 17.0 14.333333333333332 NaN
8.01185489812053 -1.51 -0.0249 -0.611 0.236 4149.864864864862 4192.8378378378375 4180.767567567567 157.168736303872 0.0 0.5 0.22000000000000003 0.06416666666666668 98.80630630630624 99.82947232947232 99.54208494208494 0.08909792307475774 0.33333333333333326 15.000000000000002 5.972222222222222 48.35725308641975 0.0 0.0 0.0 0.0 0.0 0.0 21.0 9.666666666666666 29.0 112.33333333333333 0.017921414226293564
9.01185489812053 -1.51 -0.0249 -0.611 0.236 4149.864864864862 4192.8378378378375 4179.578378378378 156.95812028244438 0.0 0.5 0.22000000000000003 0.06416666666666668 98.80630630630624 99.82947232947232 99.51377091377091 0.08897852623721451 0.33333333333333326 15.000000000000002 6.188888888888889 46.07229938271606 0.0 0.0 0.0 0.0 0.0 0.0 28.0 13.0 39.0 199.0 0.017921414226293564
10.01185489812053 -1.51 -0.0249 -0.611 0.236 4149.864864864862 4192.8378378378375 4178.389189189189 160.49719990260363 0.0 0.5 0.22000000000000003 0.06416666666666668 98.80630630630624 99.82947232947232 99.48545688545688 0.09098480720102266 0.33333333333333326 15.000000000000002 6.405555555555555 44.01913580246914 0.0 0.0 0.0 0.0 0.0 0.0 28.0 13.0 39.0 199.0 0.017921414226293564
11.01185489812053 -1.51 -0.0249 -0.611 0.236 4149.864864864862 4192.8378378378375 4177.2 167.7859751643499 0.0 0.5 0.22000000000000003 0.06416666666666668 98.80630630630624 99.82947232947232 99.45714285714286 0.09511676596618479 0.33333333333333326 15.000000000000002 6.622222222222222 42.19776234567901 0.0 0.0 0.0 0.0 0.0 0.0 28.0 13.0 39.0 199.0 0.017921414226293564
12.01185489812053 -1.51 -0.0249 -0.611 0.236 4149.864864864862 4192.8378378378375 4176.010810810812 178.824446067683 0.0 0.5 0.22000000000000003 0.06416666666666668 98.80630630630624 99.82947232947232 99.42882882882884 0.10137440253270123 0.33333333333333326 15.000000000000002 6.838888888888889 40.60817901234569 0.0 0.0 0.0 0.0 0.0 0.0 28.0 13.0 39.0 199.0 0.017921414226293564
13.01185489812053 -0.332 -0.239 -0.291 0.00201 4149.864864864862 4192.8378378378375 4175.6864864864865 188.46773800827097 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.42110682110683 0.10684112131988195 0.33333333333333326 15.000000000000002 7.0777777777777775 39.778703703703705 0.0 0.0 0.0 0.0 0.0 0.0 43.0 14.333333333333332 43.0 616.3333333333333 0.014004633761942387
14.01185489812053 -0.332 -0.239 -0.291 0.00201 4149.864864864862 4192.8378378378375 4175.6864864864865 188.46773800827097 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.42110682110683 0.10684112131988195 0.33333333333333326 15.000000000000002 7.355555555555556 39.531790123456794 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.014004633761942387
