#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T18:42+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.2, beta = 0.8, gamma = 0.0, globalRound = 31, randomAugmentedSeed = 131
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.012027716564045665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0120277165640457 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0120277165640457 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0120277165640457 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.599999999999 5.48283418553807 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.72857142857141 0.0031081826448629783 0.0 0.1944444444444445 0.0388888888888889 0.007561728395061734 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336 NaN
4.012027716564045 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4185.897297297297 5.48283418553807 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.66422136422136 0.0031081826448629783 0.0 0.888888888888889 0.17777777777777778 0.1580246913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
5.012027716564045 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.1945945945945 5.48283418553807 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.5998712998713 0.0031081826448624006 0.0 1.5833333333333335 0.3166666666666667 0.501388888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.012027716564045 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.491891891892 5.48283418553807 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.53552123552124 0.0031081826448622414 0.0 2.2777777777777777 0.45555555555555555 1.0376543209876543 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.012027716564045 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4177.7891891891895 5.48283418553807 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.47117117117118 0.0031081826448624006 0.0 2.9722222222222223 0.5944444444444444 1.766820987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.012027716564045 -0.195 -0.170 -0.177 0.000133 4169.45945945946 4176.621621621623 4175.086486486487 5.48283418553807 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.40682110682111 0.0031081826448624006 0.0 3.666666666666667 0.7333333333333334 2.68888888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.07795640826225281
9.012027716564045 -0.195 -0.170 -0.177 0.000133 4166.756756756758 4173.91891891892 4172.383783783785 5.48283418553807 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.34247104247106 0.0031081826448629783 0.0 4.361111111111112 0.8722222222222223 3.803858024691359 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.07795640826225281
10.012027716564045 -0.195 -0.170 -0.177 0.000133 4164.054054054055 4171.216216216218 4169.681081081082 5.48283418553807 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.27812097812101 0.0031081826448631365 0.0 5.055555555555556 1.0111111111111113 5.11172839506173 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.07795640826225281
11.012027716564045 -0.195 -0.170 -0.177 0.000133 4161.351351351353 4168.513513513515 4166.97837837838 5.48283418553807 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.21377091377094 0.0031081826448629783 0.0 5.750000000000001 1.1500000000000001 6.612500000000002 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.07795640826225281
12.012027716564045 -0.195 -0.170 -0.177 0.000133 4158.64864864865 4165.810810810813 4164.275675675677 5.48283418553807 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.14942084942089 0.0031081826448629783 0.0 6.4444444444444455 1.2888888888888892 8.306172839506177 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.07795640826225281
