#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:15+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.3, beta = 0.4, gamma = 0.3, globalRound = 8, randomAugmentedSeed = 18
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.006771321859970314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0067713218599703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0067713218599703 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0067713218599703 NaN NaN NaN NaN 4188.378378378378 4188.378378378378 4188.378378378378 0.0 0.5 0.5 0.5 0.0 99.72329472329471 99.72329472329471 99.72329472329471 0.0 0.0 0.027777777777777787 0.0055555555555555575 1.5432098765432107E-4 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.33333333333333337 1.0 0.33333333333333337 NaN
4.00677132185997 NaN NaN NaN NaN 4183.918918918919 4183.918918918919 4183.918918918919 0.0 0.5 0.5 0.5 0.0 99.61711711711713 99.61711711711713 99.61711711711713 0.0 0.0 0.7222222222222222 0.14444444444444443 0.10432098765432099 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.00677132185997 NaN NaN NaN NaN 4179.45945945946 4179.45945945946 4179.45945945946 0.0 0.5 0.5 0.5 0.0 99.51093951093952 99.51093951093952 99.51093951093952 0.0 0.0 1.4166666666666665 0.2833333333333333 0.40138888888888874 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.00677132185997 NaN NaN NaN NaN 4175.000000000001 4175.000000000001 4175.000000000001 0.0 0.5 0.5 0.5 0.0 99.40476190476193 99.40476190476193 99.40476190476193 0.0 0.0 2.1111111111111107 0.42222222222222217 0.8913580246913577 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.00677132185997 NaN NaN NaN NaN 4170.540540540542 4170.540540540542 4170.540540540542 0.0 0.5 0.5 0.5 0.0 99.29858429858433 99.29858429858433 99.29858429858433 0.0 0.0 2.8055555555555554 0.5611111111111111 1.5742283950617286 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.00677132185997 -0.570 -0.557 -0.558 6.34e-06 4166.081081081083 4166.081081081083 4166.081081081083 0.0 0.5 0.5 0.5 0.0 99.19240669240673 99.19240669240673 99.19240669240673 0.0 0.0 3.5 0.7 2.4499999999999997 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.10220763832330704
9.00677132185997 -0.570 -0.557 -0.558 6.34e-06 4161.6216216216235 4161.6216216216235 4161.6216216216235 0.0 0.5 0.5 0.5 0.0 99.08622908622912 99.08622908622912 99.08622908622912 0.0 0.0 4.194444444444445 0.8388888888888889 3.5186728395061726 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.10220763832330704
10.00677132185997 -0.570 -0.557 -0.558 6.34e-06 4157.162162162164 4157.162162162164 4157.162162162164 0.0 0.5 0.5 0.5 0.0 98.98005148005153 98.98005148005153 98.98005148005153 0.0 0.0 4.888888888888889 0.9777777777777779 4.780246913580248 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.10220763832330704
11.00677132185997 -0.570 -0.557 -0.558 6.34e-06 4152.702702702705 4152.702702702705 4152.702702702705 0.0 0.5 0.5 0.5 0.0 98.87387387387393 98.87387387387393 98.87387387387393 0.0 0.0 5.583333333333334 1.1166666666666667 6.2347222222222225 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.10220763832330704
12.00677132185997 -0.570 -0.557 -0.558 6.34e-06 4148.243243243246 4148.243243243246 4148.243243243246 0.0 0.5 0.5 0.5 0.0 98.76769626769634 98.76769626769634 98.76769626769634 0.0 0.0 6.277777777777779 1.2555555555555558 7.882098765432101 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.10220763832330704
13.00677132185997 -0.570 -0.570 -0.570 0.00 4143.783783783787 4143.783783783787 4143.783783783787 0.0 0.5 0.5 0.5 0.0 98.66151866151873 98.66151866151873 98.66151866151873 0.0 0.0 6.277777777777779 1.3055555555555558 7.737654320987657 0.0 0.0 0.0 0.0 0.0 0.0 9.0 3.0 9.0 27.0 0.14650118350982666
14.00677132185997 -0.570 -0.570 -0.570 0.00 4139.324324324328 4139.324324324328 4139.324324324328 0.0 0.5 0.5 0.5 0.0 98.55534105534115 98.55534105534115 98.55534105534115 0.0 0.0 6.277777777777779 1.4444444444444446 7.467592592592595 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.14650118350982666
15.00677132185997 -0.570 -0.570 -0.570 0.00 4134.864864864869 4134.864864864869 4134.864864864869 0.0 0.5 0.5 0.5 0.0 98.44916344916354 98.44916344916354 98.44916344916354 0.0 0.0 6.277777777777779 1.5833333333333335 7.390432098765434 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.14650118350982666
16.006771321859972 -0.570 -0.570 -0.570 0.00 4130.4054054054095 4130.4054054054095 4130.4054054054095 0.0 0.5 0.5 0.5 0.0 98.34298584298594 98.34298584298594 98.34298584298594 0.0 0.0 6.277777777777779 1.722222222222222 7.506172839506174 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.14650118350982666
17.006771321859972 -0.570 -0.570 -0.570 0.00 4125.94594594595 4125.94594594595 4125.94594594595 0.0 0.5 0.5 0.5 0.0 98.23680823680834 98.23680823680834 98.23680823680834 0.0 0.0 6.277777777777779 1.8611111111111112 7.814814814814817 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.14650118350982666
18.006771321859972 -0.570 -0.557 -0.562 3.80e-05 4123.243243243248 4123.243243243248 4123.243243243248 0.0 0.5 0.5 0.5 0.0 98.17245817245829 98.17245817245829 98.17245817245829 0.0 0.0 6.416666666666668 1.888888888888889 8.125385802469138 0.0 0.0 0.0 0.0 0.0 0.0 5.0 1.6666666666666665 5.0 8.333333333333334 0.10873222351074219
19.006771321859972 -0.570 -0.557 -0.562 3.80e-05 4120.540540540545 4120.540540540545 4120.540540540545 0.0 0.5 0.5 0.5 0.0 98.10810810810823 98.10810810810823 98.10810810810823 0.0 0.0 7.1111111111111125 2.027777777777778 9.793981481481485 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.10873222351074219
