#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T08:12+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.2, beta = 0.7, gamma = 0.1, globalRound = 34, randomAugmentedSeed = 10034
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.002485583577030326 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0024855835770303 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0024855835770303 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0024855835770303 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 1.194444444444444 0.2388888888888888 0.28533950617283926 0.0 0.0 0.0 0.0 0.0 0.0 43.0 14.333333333333332 43.0 616.3333333333333 NaN
4.00248558357703 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 2.583333333333333 0.5166666666666666 1.334722222222222 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
5.00248558357703 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 3.972222222222222 0.7944444444444444 3.15570987654321 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.00248558357703 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 5.361111111111111 1.0722222222222222 5.748302469135801 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.00248558357703 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 6.75 1.35 9.1125 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.00248558357703 -0.324 -0.299 -0.317 0.000135 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 6.75 1.5 8.71875 0.0 0.0 0.0 0.0 0.0 0.0 27.0 9.0 27.0 243.0 0.04240861535072327
9.00248558357703 -0.324 -0.299 -0.317 0.000135 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 6.75 1.7777777777777781 8.583719135802468 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.04240861535072327
10.00248558357703 -0.324 -0.299 -0.317 0.000135 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 6.75 2.055555555555556 9.220293209876544 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.04240861535072327
11.00248558357703 -0.324 -0.299 -0.317 0.000135 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 6.75 2.3333333333333335 10.628472222222223 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.04240861535072327
12.00248558357703 -0.324 -0.299 -0.317 0.000135 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 6.75 2.6111111111111116 12.80825617283951 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.04240861535072327
13.00248558357703 -0.324 -0.274 -0.301 0.000308 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 7.694444444444446 2.8888888888888893 15.7596450617284 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.05252041667699814
14.00248558357703 -0.324 -0.274 -0.301 0.000308 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 9.083333333333336 3.166666666666667 19.482638888888896 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.05252041667699814
15.00248558357703 -0.324 -0.274 -0.301 0.000308 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 10.472222222222225 3.444444444444445 23.977237654320998 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.05252041667699814
16.00248558357703 -0.324 -0.274 -0.301 0.000308 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 11.861111111111114 3.7222222222222228 29.243441358024697 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.05252041667699814
17.00248558357703 -0.324 -0.274 -0.301 0.000308 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 13.250000000000004 4.000000000000001 35.28125000000002 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.05252041667699814
18.00248558357703 -0.324 -0.324 -0.324 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 14.638888888888893 4.277777777777779 42.09066358024693 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.12059426307678223
19.00248558357703 -0.324 -0.324 -0.324 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 16.027777777777782 4.555555555555556 49.67168209876545 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.12059426307678223
20.00248558357703 -0.324 -0.324 -0.324 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 17.41666666666667 4.833333333333334 58.024305555555586 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.12059426307678223
21.00248558357703 -0.324 -0.324 -0.324 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 18.80555555555556 5.1111111111111125 67.14853395061732 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.12059426307678223
22.00248558357703 -0.324 -0.324 -0.324 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 20.19444444444445 5.38888888888889 77.04436728395066 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.12059426307678223
23.00248558357703 -0.324 -0.324 -0.324 0.00 4185.675675675675 4185.675675675675 4185.675675675675 0.0 1.0 1.0 1.0 0.0 99.65894465894463 99.65894465894463 99.65894465894463 0.0 0.0 20.19444444444445 5.38888888888889 77.04436728395066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05929674208164215
24.00248558357703 -0.324 -0.324 -0.324 0.00 4178.513513513512 4178.513513513512 4178.513513513512 0.0 1.0 1.0 1.0 0.0 99.48841698841696 99.48841698841696 99.48841698841696 0.0 0.0 20.19444444444445 5.38888888888889 77.04436728395066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05929674208164215
25.00248558357703 -0.324 -0.324 -0.324 0.00 4171.35135135135 4171.35135135135 4171.35135135135 0.0 1.0 1.0 1.0 0.0 99.31788931788928 99.31788931788928 99.31788931788928 0.0 0.0 20.19444444444445 5.38888888888889 77.04436728395066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05929674208164215
26.00248558357703 -0.324 -0.324 -0.324 0.00 4164.189189189187 4164.189189189187 4164.189189189187 0.0 1.0 1.0 1.0 0.0 99.14736164736159 99.14736164736159 99.14736164736159 0.0 0.0 20.19444444444445 5.38888888888889 77.04436728395066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05929674208164215
27.00248558357703 -0.324 -0.324 -0.324 0.00 4157.027027027025 4157.027027027025 4157.027027027025 0.0 1.0 1.0 1.0 0.0 98.97683397683392 98.97683397683392 98.97683397683392 0.0 0.0 20.19444444444445 5.38888888888889 77.04436728395066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05929674208164215
28.00248558357703 -0.269 -0.269 -0.269 0.00 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 20.19444444444445 5.627777777777779 78.14259259259262 0.0 0.0 0.0 0.0 0.0 0.0 43.0 14.333333333333332 43.0 616.3333333333333 0.07283987104892731
29.00248558357703 -0.269 -0.269 -0.269 0.00 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 20.19444444444445 5.905555555555557 80.13719135802474 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.07283987104892731
30.00248558357703 -0.269 -0.269 -0.269 0.00 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 20.19444444444445 6.1833333333333345 82.90339506172845 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.07283987104892731
31.00248558357703 -0.269 -0.269 -0.269 0.00 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 20.19444444444445 6.461111111111113 86.44120370370376 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.07283987104892731
32.00248558357703 -0.269 -0.269 -0.269 0.00 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 20.19444444444445 6.73888888888889 90.75061728395066 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.07283987104892731
33.00248558357703 -0.324 -0.299 -0.317 0.000135 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 20.527777777777782 6.827777777777779 92.63981481481486 0.0 0.0 0.0 0.0 0.0 0.0 12.0 5.333333333333333 16.0 37.33333333333333 0.02890593744814396
34.00248558357703 -0.324 -0.299 -0.317 0.000135 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 21.222222222222225 7.105555555555557 95.20925925925928 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.02890593744814396
35.00248558357703 -0.324 -0.299 -0.317 0.000135 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 21.916666666666668 7.383333333333334 98.06805555555557 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.02890593744814396
36.00248558357703 -0.324 -0.299 -0.317 0.000135 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 22.61111111111111 7.661111111111111 101.21620370370371 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.02890593744814396
37.00248558357703 -0.324 -0.299 -0.317 0.000135 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 23.305555555555554 7.938888888888888 104.65370370370371 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.02890593744814396
38.00248558357703 -0.324 -0.274 -0.290 0.000355 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 23.305555555555554 8.177777777777777 108.260262345679 0.0 0.0 0.0 0.0 0.0 0.0 43.0 14.333333333333332 43.0 616.3333333333333 0.0827164575457573
39.00248558357703 -0.324 -0.274 -0.290 0.000355 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 23.305555555555554 8.455555555555556 113.17152777777778 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0827164575457573
40.00248558357703 -0.324 -0.274 -0.290 0.000355 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 23.305555555555554 8.733333333333333 118.85439814814814 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0827164575457573
41.00248558357703 -0.324 -0.274 -0.290 0.000355 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 23.305555555555554 9.011111111111111 125.30887345679014 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0827164575457573
42.00248558357703 -0.324 -0.274 -0.290 0.000355 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 23.305555555555554 9.28888888888889 132.5349537037037 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0827164575457573
43.00248558357703 -0.324 -0.299 -0.317 0.000135 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 23.305555555555554 9.338888888888889 131.7474537037037 0.0 0.0 0.0 0.0 0.0 0.0 9.0 3.0 9.0 27.0 0.05269910395145416
44.00248558357703 -0.324 -0.299 -0.317 0.000135 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 23.305555555555554 9.616666666666667 127.82770061728397 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.05269910395145416
45.00248558357703 -0.324 -0.299 -0.317 0.000135 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 23.305555555555554 9.894444444444444 124.6795524691358 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.05269910395145416
46.00248558357703 -0.324 -0.299 -0.317 0.000135 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 23.305555555555554 10.172222222222222 122.30300925925926 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.05269910395145416
47.00248558357703 -0.324 -0.299 -0.317 0.000135 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 23.305555555555554 10.450000000000001 120.69807098765433 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.05269910395145416
48.00248558357703 -0.324 -0.274 -0.283 0.000198 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 24.055555555555554 10.6 125.63140432098767 0.0 0.0 0.0 0.0 0.0 0.0 27.0 9.0 27.0 243.0 0.0738055482506752
49.00248558357703 -0.324 -0.274 -0.283 0.000198 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 25.444444444444443 10.877777777777778 135.3613425925926 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0738055482506752
50.00248558357703 -0.324 -0.274 -0.283 0.000198 4149.864864864862 4157.027027027025 4156.454054054052 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630624 98.97683397683392 98.9631917631917 0.002229442625195662 0.0 26.833333333333332 11.155555555555557 145.86288580246912 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.0738055482506752
#####################################################################
# End of data export. Simulation finished at: 2024-11-19T08:12+0000 #
#####################################################################
