#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T07:48+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.0, beta = 0.0, gamma = 1.0, globalRound = 31, randomAugmentedSeed = 10031
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.019105124067485102 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.019105124067485 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.019105124067485 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.019105124067485 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051407 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 2.5 0.5 1.25 0.0 9.0 4.5 9.0 40.5 0.0 0.0 0.0 0.0 0.0 NaN
4.019105124067485 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051407 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 16.38888888888889 3.2777777777777777 53.719135802469125 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
5.019105124067485 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051407 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 30.27777777777778 6.055555555555555 183.34876543209876 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
6.019105124067485 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051407 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 44.16666666666667 8.833333333333334 390.1388888888889 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
7.019105124067485 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051407 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 58.05555555555556 11.61111111111111 674.0895061728395 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
8.019105124067485 0.00 0.00 0.00 0.00 4185.675675675675 4188.378378378378 4187.729729729729 1.3878743608480406 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7078507078507 7.867768485532942E-4 0.0 58.05555555555556 12.0 663.5570987654321 0.0 7.0 3.5 7.0 24.5 0.0 0.0 0.0 0.0 0.0 0.02535524219274521
9.019105124067485 0.00 0.00 0.00 0.00 4181.216216216216 4183.918918918919 4183.27027027027 1.3878743608480406 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60167310167311 7.867768485536418E-4 0.0 58.05555555555556 13.38888888888889 638.2870370370372 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.02535524219274521
10.019105124067485 0.00 0.00 0.00 0.00 4176.756756756757 4179.45945945946 4178.810810810811 1.3878743608480406 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.4954954954955 7.867768485532942E-4 0.0 58.05555555555556 14.777777777777779 632.3070987654322 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.02535524219274521
11.019105124067485 0.00 0.00 0.00 0.00 4172.2972972972975 4175.000000000001 4174.351351351352 1.3878743608480406 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.38931788931791 7.867768485532942E-4 0.0 58.05555555555556 16.166666666666668 645.6172839506173 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.02535524219274521
12.019105124067485 0.00 0.00 0.00 0.00 4167.837837837838 4170.540540540542 4169.891891891893 1.3878743608480406 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.28314028314031 7.867768485536418E-4 0.0 58.05555555555556 17.555555555555557 678.2175925925926 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.02535524219274521
13.019105124067485 0.00 0.00 0.00 0.00 4163.378378378379 4163.378378378379 4163.378378378379 0.0 1.0 1.0 1.0 0.0 99.12805662805665 99.12805662805665 99.12805662805665 0.0 0.0 58.05555555555556 17.555555555555557 678.2175925925926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06475213915109634
14.019105124067485 0.00 0.00 0.00 0.00 4156.216216216217 4156.216216216217 4156.216216216217 0.0 1.0 1.0 1.0 0.0 98.95752895752898 98.95752895752898 98.95752895752898 0.0 0.0 58.05555555555556 17.555555555555557 678.2175925925926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06475213915109634
15.019105124067485 0.00 0.00 0.00 0.00 4149.054054054054 4149.054054054054 4149.054054054054 0.0 1.0 1.0 1.0 0.0 98.78700128700129 98.78700128700129 98.78700128700129 0.0 0.0 58.05555555555556 17.555555555555557 678.2175925925926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06475213915109634
16.019105124067487 0.00 0.00 0.00 0.00 4141.891891891892 4141.891891891892 4141.891891891892 0.0 1.0 1.0 1.0 0.0 98.61647361647361 98.61647361647361 98.61647361647361 0.0 0.0 58.05555555555556 17.555555555555557 678.2175925925926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06475213915109634
17.019105124067487 0.00 0.00 0.00 0.00 4134.729729729729 4134.729729729729 4134.729729729729 0.0 1.0 1.0 1.0 0.0 98.44594594594594 98.44594594594594 98.44594594594594 0.0 0.0 58.05555555555556 17.555555555555557 678.2175925925926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06475213915109634
18.019105124067487 0.00 0.00 0.00 0.00 4127.567567567567 4134.729729729729 4133.01081081081 9.746347699051407 0.0 0.0 0.0 0.0 98.27541827541825 98.44594594594594 98.4050193050193 0.005525140418964086 0.0 58.05555555555556 18.11111111111111 696.658950617284 0.0 10.0 5.0 10.0 50.0 0.0 0.0 0.0 0.0 0.0 0.028407014906406403
19.019105124067487 0.00 0.00 0.00 0.00 4127.567567567567 4134.729729729729 4133.01081081081 9.746347699051407 0.0 0.0 0.0 0.0 98.27541827541825 98.44594594594594 98.4050193050193 0.005525140418964086 0.0 58.05555555555556 20.88888888888889 835.1620370370372 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.028407014906406403
20.019105124067487 0.00 0.00 0.00 0.00 4127.567567567567 4134.729729729729 4133.01081081081 9.746347699051407 0.0 0.0 0.0 0.0 98.27541827541825 98.44594594594594 98.4050193050193 0.005525140418964086 0.0 60.27777777777777 23.666666666666664 1050.8256172839506 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.028407014906406403
21.019105124067487 0.00 0.00 0.00 0.00 4127.567567567567 4134.729729729729 4133.01081081081 9.746347699051407 0.0 0.0 0.0 0.0 98.27541827541825 98.44594594594594 98.4050193050193 0.005525140418964086 0.0 74.16666666666666 26.444444444444443 1343.6496913580245 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.028407014906406403
22.019105124067487 0.00 0.00 0.00 0.00 4127.567567567567 4134.729729729729 4133.01081081081 9.746347699051407 0.0 0.0 0.0 0.0 98.27541827541825 98.44594594594594 98.4050193050193 0.005525140418964086 0.0 88.05555555555554 29.22222222222222 1713.634259259259 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.028407014906406403
23.019105124067487 0.00 0.00 0.00 0.00 4127.567567567567 4134.729729729729 4133.01081081081 9.746347699051407 0.0 0.0 0.0 0.0 98.27541827541825 98.44594594594594 98.4050193050193 0.005525140418964086 0.0 94.99999999999999 30.77777777777777 1939.1358024691353 3.0 25.0 14.0 28.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0362125001847744
24.019105124067487 0.00 0.00 0.00 0.00 4127.567567567567 4134.729729729729 4133.01081081081 9.746347699051407 0.0 0.0 0.0 0.0 98.27541827541825 98.44594594594594 98.4050193050193 0.005525140418964086 0.0 101.94444444444443 33.55555555555556 2274.2052469135797 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0362125001847744
25.019105124067487 0.00 0.00 0.00 0.00 4127.567567567567 4134.729729729729 4133.01081081081 9.746347699051407 0.0 0.0 0.0 0.0 98.27541827541825 98.44594594594594 98.4050193050193 0.005525140418964086 0.0 108.88888888888887 36.33333333333333 2638.2098765432092 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0362125001847744
26.019105124067487 0.00 0.00 0.00 0.00 4127.567567567567 4134.729729729729 4133.01081081081 9.746347699051407 0.0 0.0 0.0 0.0 98.27541827541825 98.44594594594594 98.4050193050193 0.005525140418964086 0.0 115.83333333333331 39.11111111111111 3031.149691358024 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0362125001847744
27.019105124067487 0.00 0.00 0.00 0.00 4127.567567567567 4134.729729729729 4133.01081081081 9.746347699051407 0.0 0.0 0.0 0.0 98.27541827541825 98.44594594594594 98.4050193050193 0.005525140418964086 0.0 122.77777777777776 41.888888888888886 3453.024691358024 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0362125001847744
28.019105124067487 0.00 0.00 0.00 0.00 4127.567567567567 4134.729729729729 4132.254054054053 8.570306793280599 0.0 0.5 0.2 0.06250000000000003 98.27541827541825 98.44594594594594 98.38700128700127 0.004858450563084865 0.0 123.05555555555553 41.98333333333333 3460.200462962962 0.0 1.0 0.5 1.0 0.5 0.0 5.0 2.3333333333333335 7.0 6.333333333333334 0.04431651532649994
29.019105124067487 0.00 0.00 0.00 0.00 4124.864864864864 4134.729729729729 4131.172972972972 13.920927684441287 0.0 0.5 0.2 0.06250000000000003 98.2110682110682 98.44594594594594 98.36126126126125 0.007891682360794723 0.0 125.8333333333333 42.70555555555555 3556.7120370370358 0.0 10.0 5.0 10.0 50.0 0.0 15.0 10.0 30.0 75.0 0.04431651532649994
30.019105124067487 0.00 0.00 0.00 0.00 4122.162162162162 4134.729729729729 4130.0918918918915 22.923849525199618 0.0 0.5 0.2 0.06250000000000003 98.14671814671814 98.44594594594594 98.33552123552123 0.012995379549433158 0.0 128.6111111111111 43.42777777777777 3655.9512345679 0.0 10.0 5.0 10.0 50.0 0.0 15.0 10.0 30.0 75.0 0.04431651532649994
31.019105124067487 0.00 0.00 0.00 0.00 4119.459459459459 4134.729729729729 4129.010810810811 35.57907231555561 0.0 0.5 0.2 0.06250000000000003 98.08236808236808 98.44594594594594 98.3097812097812 0.020169542129000937 0.0 131.38888888888886 44.14999999999999 3757.918055555554 0.0 10.0 5.0 10.0 50.0 0.0 15.0 10.0 30.0 75.0 0.04431651532649994
32.01910512406749 0.00 0.00 0.00 0.00 4116.756756756757 4134.729729729729 4127.92972972973 51.88659605550922 0.0 0.5 0.2 0.06250000000000003 98.01801801801801 98.44594594594594 98.28404118404117 0.02941417009949619 0.0 134.16666666666663 44.87222222222222 3862.6124999999984 0.0 10.0 5.0 10.0 50.0 0.0 15.0 10.0 30.0 75.0 0.04431651532649994
33.01910512406749 0.00 0.00 0.00 0.00 4114.054054054054 4132.027027027027 4125.34054054054 55.87582176770678 0.5 0.5 0.5 0.0 97.95366795366796 98.38159588159587 98.22239382239383 0.03167563592273521 0.027777777777777877 136.66666666666663 45.37777777777777 3974.8505401234556 0.0 9.0 4.5 9.0 40.5 0.0 1.0 0.33333333333333337 1.0 0.33333333333333337 0.0508238784968853
34.01910512406749 0.00 0.00 0.00 0.00 4111.351351351352 4129.324324324324 4122.427027027027 59.9852081811466 0.5 0.5 0.5 0.0 97.8893178893179 98.31724581724582 98.15302445302446 0.03400522005734108 0.1111111111111112 142.77777777777774 46.61666666666666 4259.318827160492 0.0 22.0 11.0 22.0 242.0 0.0 3.0 1.0 3.0 3.0 0.0508238784968853
35.01910512406749 0.00 0.00 0.00 0.00 4107.837837837839 4126.621621621622 4119.513513513514 64.77355734111667 0.5 0.5 0.5 0.0 97.80566280566283 98.25289575289575 98.08365508365509 0.03671970370811673 0.19444444444444453 148.88888888888886 47.855555555555554 4558.626311728394 0.0 22.0 11.0 22.0 242.0 0.0 3.0 1.0 3.0 3.0 0.0508238784968853
36.01910512406749 0.00 0.00 0.00 0.00 4103.37837837838 4123.918918918919 4116.6 70.24086924761694 0.5 0.5 0.5 0.0 97.69948519948524 98.18854568854569 98.01428571428572 0.039819086875065426 0.27777777777777785 154.99999999999997 49.09444444444444 4872.772993827159 0.0 22.0 11.0 22.0 242.0 0.0 3.0 1.0 3.0 3.0 0.0508238784968853
37.01910512406749 0.00 0.00 0.00 0.00 4098.918918918921 4121.216216216217 4113.686486486487 76.3871439006475 0.5 0.5 0.5 0.0 97.59330759330764 98.12419562419564 97.94491634491636 0.04330336955819014 0.36111111111111116 161.1111111111111 50.33333333333333 5201.758873456789 0.0 22.0 11.0 22.0 242.0 0.0 3.0 1.0 3.0 3.0 0.0508238784968853
38.01910512406749 0.00 0.00 0.00 0.00 4094.4594594594614 4121.216216216217 4112.145945945947 100.75529583636597 0.0 0.5 0.13999999999999999 0.052499999999999984 97.48712998713003 98.12419562419564 97.90823680823684 0.05711751464646625 0.47222222222222227 161.1111111111111 50.44444444444444 5199.998842592591 0.0 1.0 0.5 1.0 0.5 0.0 6.0 3.3333333333333335 10.0 9.333333333333334 0.038961391896009445
39.01910512406749 0.00 0.00 0.00 0.00 4090.000000000002 4121.216216216217 4110.897297297298 134.87016070122874 0.0 0.5 0.13999999999999999 0.052499999999999984 97.38095238095242 98.12419562419564 97.8785070785071 0.07645700720024344 0.6666666666666667 161.1111111111111 51.58333333333333 5278.972993827159 0.0 18.0 9.0 18.0 162.0 0.0 18.0 8.333333333333334 25.0 82.33333333333334 0.038961391896009445
40.01910512406749 0.00 0.00 0.00 0.00 4085.540540540542 4121.216216216217 4109.648648648649 177.3374726077292 0.0 0.5 0.13999999999999999 0.052499999999999984 97.27477477477481 98.12419562419564 97.84877734877738 0.10053144705653645 0.8611111111111112 161.1111111111111 52.722222222222214 5367.348379629628 0.0 18.0 9.0 18.0 162.0 0.0 18.0 8.333333333333334 25.0 82.33333333333334 0.038961391896009445
41.01910512406749 0.00 0.00 0.00 0.00 4081.0810810810826 4121.216216216217 4108.400000000001 228.15723155586613 0.0 0.5 0.13999999999999999 0.052499999999999984 97.1685971685972 98.12419562419564 97.81904761904764 0.1293408342153445 1.0555555555555556 161.1111111111111 53.86111111111111 5465.124999999998 0.0 18.0 9.0 18.0 162.0 0.0 18.0 8.333333333333334 25.0 82.33333333333334 0.038961391896009445
42.01910512406749 0.00 0.00 0.00 0.00 4076.621621621623 4121.216216216217 4107.151351351352 287.3294375456397 0.0 0.5 0.13999999999999999 0.052499999999999984 97.0624195624196 98.12419562419564 97.78931788931791 0.16288516867666503 1.25 161.1111111111111 55.0 5572.302854938271 0.0 18.0 9.0 18.0 162.0 0.0 18.0 8.333333333333334 25.0 82.33333333333334 0.038961391896009445
43.01910512406749 -1.00 0.00 -0.720 0.210 4072.1621621621634 4116.756756756758 4103.405405405407 295.3524470416273 0.5 0.5 0.5 0.0 96.95624195624198 98.01801801801804 97.70012870012873 0.16743336000092476 1.25 163.05555555555554 55.388888888888886 5676.222608024691 0.0 7.0 3.5 7.0 24.5 0.0 0.0 0.0 0.0 0.0 0.0339982770383358
44.01910512406749 -1.00 0.00 -0.720 0.210 4067.702702702704 4112.297297297298 4098.945945945947 295.352447041634 0.5 0.5 0.5 0.0 96.85006435006439 97.91184041184043 97.59395109395112 0.16743336000092293 1.25 170.0 56.77777777777778 6059.710262345679 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0339982770383358
45.01910512406749 -1.00 0.00 -0.720 0.210 4063.2432432432443 4107.837837837839 4094.486486486488 295.35244704164063 0.5 0.5 0.5 0.0 96.74388674388676 97.80566280566283 97.48777348777351 0.16743336000092826 1.25 176.94444444444446 58.16666666666667 6462.488040123457 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0339982770383358
46.01910512406749 -1.00 0.00 -0.720 0.210 4058.7837837837847 4103.37837837838 4090.0270270270285 295.35244704164745 0.5 0.5 0.5 0.0 96.63770913770917 97.69948519948524 97.38159588159591 0.1674333600009321 1.25 183.8888888888889 59.55555555555556 6884.555941358027 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.0339982770383358
