#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T19:49+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.6, beta = 0.1, gamma = 0.3, globalRound = 49, randomAugmentedSeed = 149
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0036338797204455986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0036338797204456 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0036338797204456 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484508 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0036338797204456 NaN NaN NaN NaN 4181.216216216216 4188.378378378378 4187.443243243243 3.0525931336750123 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.70102960102959 0.0017304949737386131 0.0 0.30555555555555547 0.061111111111111095 0.01867283950617283 0.0 0.0 0.0 0.0 0.0 0.0 11.0 3.666666666666667 11.0 40.33333333333333 NaN
4.003633879720446 NaN NaN NaN NaN 4176.756756756757 4183.918918918919 4182.983783783784 3.0525931336750123 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.59485199485201 0.0017304949737390876 0.0 0.9999999999999999 0.19999999999999998 0.19999999999999998 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
5.003633879720446 NaN NaN NaN NaN 4172.2972972972975 4179.45945945946 4178.524324324325 3.0525931336750123 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.4886743886744 0.0017304949737386131 0.0 1.6944444444444442 0.33888888888888885 0.5742283950617284 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.003633879720446 NaN NaN NaN NaN 4167.837837837838 4175.000000000001 4174.064864864866 3.0525931336750123 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.3824967824968 0.001730494973738789 0.0 2.3888888888888884 0.4777777777777777 1.1413580246913575 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.003633879720446 NaN NaN NaN NaN 4163.378378378379 4170.540540540542 4169.605405405407 3.0525931336750123 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.2763191763192 0.0017304949737389122 0.0 3.083333333333333 0.6166666666666666 1.9013888888888884 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.003633879720446 -0.735 -0.732 -0.733 2.54e-06 4160.675675675677 4167.837837837839 4166.481081081082 5.191563184807523 0.5 0.5 0.5 0.0 99.06370656370659 99.23423423423426 99.20193050193053 0.0029430630299358235 0.0 3.083333333333333 0.6388888888888888 1.8695987654320985 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334 0.010972743853926659
9.003633879720446 -0.735 -0.732 -0.733 2.54e-06 4157.972972972974 4165.135135135137 4163.77837837838 5.191563184807523 0.5 0.5 0.5 0.0 98.99935649935652 99.16988416988421 99.13758043758048 0.002943063029936512 0.0 3.083333333333333 0.7777777777777777 1.7827932098765429 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.010972743853926659
10.003633879720446 -0.735 -0.732 -0.733 2.54e-06 4155.270270270272 4162.432432432434 4161.075675675677 5.191563184807523 0.5 0.5 0.5 0.0 98.93500643500647 99.10553410553416 99.07323037323042 0.002943063029937036 0.0 3.083333333333333 0.9166666666666666 1.8888888888888886 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.010972743853926659
11.003633879720446 -0.735 -0.732 -0.733 2.54e-06 4152.567567567569 4159.729729729732 4158.372972972975 5.191563184807523 0.5 0.5 0.5 0.0 98.8706563706564 99.0411840411841 99.00888030888036 0.002943063029936512 0.0 3.083333333333333 1.0555555555555556 2.1878858024691357 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.010972743853926659
12.003633879720446 -0.735 -0.732 -0.733 2.54e-06 4149.864864864867 4157.027027027029 4155.670270270272 5.191563184807523 0.5 0.5 0.5 0.0 98.80630630630635 98.97683397683403 98.9445302445303 0.002943063029936348 0.0 3.083333333333333 1.1944444444444444 2.679783950617284 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.010972743853926659
13.003633879720446 -0.543 -0.539 -0.540 1.39e-06 4149.864864864867 4157.027027027029 4155.021621621624 10.772279035793664 0.0 0.0 0.0 0.0 98.80630630630635 98.97683397683403 98.92908622908628 0.006106734147275072 0.0 3.083333333333333 1.3166666666666667 2.389506172839506 0.0 0.0 0.0 0.0 0.0 0.0 22.0 7.333333333333334 22.0 161.33333333333331 0.016192328184843063
14.003633879720446 -0.543 -0.539 -0.540 1.39e-06 4149.864864864867 4157.027027027029 4155.021621621624 10.772279035793664 0.0 0.0 0.0 0.0 98.80630630630635 98.97683397683403 98.92908622908628 0.006106734147275072 0.0 3.083333333333333 1.5944444444444446 2.2853395061728397 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.016192328184843063
15.003633879720446 -0.543 -0.539 -0.540 1.39e-06 4149.864864864867 4157.027027027029 4155.021621621624 10.772279035793664 0.0 0.0 0.0 0.0 98.80630630630635 98.97683397683403 98.92908622908628 0.006106734147275072 0.0 3.388888888888889 1.8722222222222222 2.9527777777777775 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.016192328184843063
16.003633879720446 -0.543 -0.539 -0.540 1.39e-06 4149.864864864867 4157.027027027029 4155.021621621624 10.772279035793664 0.0 0.0 0.0 0.0 98.80630630630635 98.97683397683403 98.92908622908628 0.006106734147275072 0.0 4.777777777777778 2.15 4.391820987654321 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.016192328184843063
17.003633879720446 -0.543 -0.539 -0.540 1.39e-06 4149.864864864867 4157.027027027029 4155.021621621624 10.772279035793664 0.0 0.0 0.0 0.0 98.80630630630635 98.97683397683403 98.92908622908628 0.006106734147275072 0.0 6.166666666666669 2.427777777777778 6.602469135802473 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.016192328184843063
