#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T00:05+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.3, beta = 0.4, gamma = 0.3, globalRound = 22, randomAugmentedSeed = 1022
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.00741989962999301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 0.0 NaN
1.007419899629993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0074198996299932 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0074198996299932 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 0.5833333333333333 0.1722222222222222 0.06728395061728394 0.0 0.0 0.0 0.0 0.0 0.0 21.0 10.333333333333334 31.0 110.33333333333333 NaN
4.007419899629993 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 1.2777777777777777 0.45 0.39135802469135805 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
5.007419899629993 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 1.972222222222222 0.7277777777777777 1.0047839506172838 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
6.007419899629993 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 2.6666666666666665 1.0055555555555553 1.9075617283950612 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
7.007419899629993 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412197 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 3.3611111111111107 1.2833333333333332 3.0996913580246903 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 NaN
8.007419899629994 -0.428 -0.400 -0.417 7.35e-05 4185.675675675675 4192.8378378378375 4189.545945945945 10.258217677137404 0.0 0.5 0.14 0.05249999999999999 99.65894465894463 99.82947232947232 99.75109395109394 0.005815316143502721 0.0 3.5555555555555554 1.472222222222222 3.168981481481481 0.0 2.0 1.0 2.0 2.0 0.0 7.0 4.666666666666667 14.0 16.333333333333336 0.03592443838715553
