#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T18:57+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.2, beta = 0.0, gamma = 0.8, globalRound = 21, randomAugmentedSeed = 121
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.03646398006500817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0364639800650082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.036463980065008 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.036463980065008 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.9567567567565 0.7954711468227087 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.76087516087516 4.509473621444272E-4 0.0 0.41666666666666663 0.08333333333333333 0.034722222222222224 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0 NaN
4.036463980065008 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4187.254054054054 0.7954711468227087 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.69652509652511 4.509473621444272E-4 0.0 1.1111111111111112 0.22222222222222224 0.2469135802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.036463980065008 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4184.5513513513515 0.7954711468227087 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.63217503217504 4.5094736214430645E-4 0.0 1.8055555555555556 0.3611111111111111 0.652006172839506 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.036463980065008 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.848648648649 0.7954711468227087 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.56782496782498 4.5094736214430645E-4 0.0 2.5 0.5 1.25 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.036463980065008 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4179.145945945947 0.7954711468227087 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.50347490347492 4.5094736214430645E-4 0.0 3.1944444444444446 0.638888888888889 2.040895061728395 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.036463980065008 -0.876 -0.876 -0.876 1.74e-13 4172.1621621621625 4179.324324324325 4179.037837837838 2.0518626734845067 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.001163187456623824 0.0 4.722222222222222 1.5833333333333335 4.992283950617285 0.0 17.0 8.5 17.0 144.5 0.0 0.0 0.0 0.0 0.0 0.03354852646589279
9.036463980065008 -0.876 -0.876 -0.876 1.74e-13 4172.1621621621625 4179.324324324325 4179.037837837838 2.0518626734845067 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.001163187456623824 0.0 11.666666666666668 4.25 24.205246913580254 23.0 25.0 24.0 48.0 2.0 0.0 0.0 0.0 0.0 0.0 0.03354852646589279
10.036463980065008 -0.876 -0.876 -0.876 1.74e-13 4172.1621621621625 4179.324324324325 4179.037837837838 2.0518626734845067 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.001163187456623824 0.0 18.611111111111114 7.027777777777779 71.85185185185188 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03354852646589279
11.036463980065008 -0.876 -0.876 -0.876 1.74e-13 4172.1621621621625 4179.324324324325 4179.037837837838 2.0518626734845067 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.001163187456623824 0.0 25.555555555555557 9.805555555555555 148.43364197530866 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03354852646589279
12.036463980065008 -0.876 -0.876 -0.876 1.74e-13 4172.1621621621625 4179.324324324325 4179.037837837838 2.0518626734845067 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.001163187456623824 0.0 32.5 12.583333333333332 253.95061728395058 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03354852646589279
13.036463980065008 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4179.037837837838 2.0518626734845067 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.001163187456623824 0.0 44.16666666666667 16.305555555555557 449.7260802469136 25.0 42.0 33.5 67.0 144.5 0.0 0.0 0.0 0.0 0.0 0.03249698504805565
14.036463980065008 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4179.037837837838 2.0518626734845067 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.001163187456623824 0.0 58.05555555555556 19.083333333333332 681.7862654320988 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.03249698504805565
15.036463980065008 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4179.037837837838 2.0518626734845067 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.001163187456623824 0.0 71.94444444444444 21.86111111111111 991.0069444444443 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.03249698504805565
16.036463980065008 0.00 0.00 0.00 0.00 4172.1621621621625 4179.324324324325 4179.037837837838 2.0518626734845067 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.50090090090092 0.001163187456623824 0.0 85.83333333333333 24.638888888888886 1377.3881172839506 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.03249698504805565
